m1=61305.254, m2=7.979, gsp=2.055, rhosp=475.910
fGW[Hz],dPh[rad]
3.71281e-03,4.60912e+02
3.76847e-03,4.39292e+02
3.82497e-03,4.18629e+02
3.88231e-03,3.98885e+02
3.94051e-03,3.80021e+02
3.99958e-03,3.62001e+02
4.05954e-03,3.44790e+02
4.12039e-03,3.28352e+02
4.18216e-03,3.12658e+02
4.24486e-03,2.97673e+02
4.30849e-03,2.83370e+02
4.37308e-03,2.69718e+02
4.43864e-03,2.56691e+02
4.50518e-03,2.44260e+02
4.57272e-03,2.32402e+02
4.64127e-03,2.21090e+02
4.71085e-03,2.10302e+02
4.78147e-03,2.00015e+02
4.85315e-03,1.90206e+02
4.92590e-03,1.80856e+02
4.99975e-03,1.71943e+02
5.07470e-03,1.63449e+02
5.15077e-03,1.55355e+02
5.22799e-03,1.47644e+02
5.30636e-03,1.40298e+02
5.38591e-03,1.33302e+02
5.46665e-03,1.26638e+02
5.54860e-03,1.20294e+02
5.63178e-03,1.14253e+02
5.71621e-03,1.08503e+02
5.80190e-03,1.03030e+02
5.88888e-03,9.78219e+01
5.97716e-03,9.28660e+01
6.06677e-03,8.81512e+01
6.15771e-03,8.36661e+01
6.25003e-03,7.94002e+01
6.34372e-03,7.53434e+01
6.43882e-03,7.14859e+01
6.53535e-03,6.78185e+01
6.63332e-03,6.43322e+01
6.73276e-03,6.10186e+01
6.83369e-03,5.78694e+01
6.93614e-03,5.48770e+01
7.04012e-03,5.20339e+01
7.14566e-03,4.93330e+01
7.25278e-03,4.67675e+01
7.36150e-03,4.43310e+01
7.47186e-03,4.20172e+01
7.58387e-03,3.98203e+01
7.69756e-03,3.77345e+01
7.81296e-03,3.57545e+01
7.93008e-03,3.38753e+01
8.04897e-03,3.20917e+01
8.16963e-03,3.03993e+01
8.29210e-03,2.87935e+01
8.41641e-03,2.72700e+01
8.54258e-03,2.58249e+01
8.67064e-03,2.44542e+01
8.80063e-03,2.31542e+01
8.93256e-03,2.19215e+01
9.06647e-03,2.07526e+01
9.20238e-03,1.96445e+01
9.34034e-03,1.85939e+01
9.48036e-03,1.75982e+01
9.62248e-03,1.66544e+01
9.76673e-03,1.57600e+01
9.91315e-03,1.49125e+01
1.00618e-02,1.41095e+01
1.02126e-02,1.33487e+01
1.03657e-02,1.26280e+01
1.05211e-02,1.19453e+01
1.06788e-02,1.12988e+01
1.08389e-02,1.06864e+01
