m1=19246.053, m2=4.045, gsp=2.295, rhosp=18.985
fGW[Hz],dPh[rad]
6.39930e-03,2.37680e+04
6.51531e-03,2.26651e+04
6.63343e-03,2.16099e+04
6.75368e-03,2.06007e+04
6.87612e-03,1.96354e+04
7.00077e-03,1.87123e+04
7.12769e-03,1.78297e+04
7.25690e-03,1.69859e+04
7.38846e-03,1.61793e+04
7.52240e-03,1.54085e+04
7.65877e-03,1.46719e+04
7.79762e-03,1.39681e+04
7.93898e-03,1.32957e+04
8.08290e-03,1.26536e+04
8.22943e-03,1.20403e+04
8.37862e-03,1.14547e+04
8.53052e-03,1.08956e+04
8.68516e-03,1.03620e+04
8.84261e-03,9.85271e+03
9.00292e-03,9.36675e+03
9.16613e-03,8.90312e+03
9.33230e-03,8.46088e+03
9.50148e-03,8.03911e+03
9.67373e-03,7.63693e+03
9.84910e-03,7.25351e+03
1.00277e-02,6.88804e+03
1.02094e-02,6.53974e+03
1.03945e-02,6.20787e+03
1.05830e-02,5.89171e+03
1.07748e-02,5.59058e+03
1.09702e-02,5.30381e+03
1.11690e-02,5.03078e+03
1.13715e-02,4.77088e+03
1.15777e-02,4.52353e+03
1.17875e-02,4.28816e+03
1.20012e-02,4.06425e+03
1.22188e-02,3.85127e+03
1.24403e-02,3.64874e+03
1.26658e-02,3.45619e+03
1.28955e-02,3.27315e+03
1.31292e-02,3.09919e+03
1.33673e-02,2.93391e+03
1.36096e-02,2.77690e+03
1.38563e-02,2.62777e+03
1.41075e-02,2.48617e+03
1.43633e-02,2.35174e+03
1.46236e-02,2.22414e+03
1.48887e-02,2.10306e+03
1.51587e-02,1.98818e+03
1.54335e-02,1.87921e+03
1.57133e-02,1.77588e+03
1.59981e-02,1.67790e+03
1.62881e-02,1.58503e+03
1.65834e-02,1.49701e+03
1.68841e-02,1.41361e+03
1.71901e-02,1.33461e+03
1.75018e-02,1.25979e+03
1.78191e-02,1.18894e+03
1.81421e-02,1.12186e+03
1.84710e-02,1.05838e+03
1.88058e-02,9.98303e+02
1.91468e-02,9.41468e+02
1.94939e-02,8.87709e+02
1.98473e-02,8.36871e+02
2.02071e-02,7.88804e+02
2.05734e-02,7.43368e+02
2.09464e-02,7.00427e+02
2.13261e-02,6.59853e+02
2.17127e-02,6.21524e+02
2.21063e-02,5.85322e+02
2.25071e-02,5.51137e+02
2.29151e-02,5.18863e+02
2.33306e-02,4.88399e+02
2.37535e-02,4.59649e+02
2.41841e-02,4.32522e+02
2.46226e-02,4.06933e+02
2.50689e-02,3.82797e+02
2.55234e-02,3.60038e+02
2.59861e-02,3.38580e+02
2.64572e-02,3.18354e+02
2.69368e-02,2.99291e+02
2.74252e-02,2.81329e+02
2.79223e-02,2.64407e+02
2.84285e-02,2.48468e+02
2.89439e-02,2.33456e+02
2.94686e-02,2.19322e+02
3.00028e-02,2.06015e+02
3.05468e-02,1.93490e+02
3.11005e-02,1.81702e+02
3.16643e-02,1.70610e+02
3.22384e-02,1.60175e+02
3.28228e-02,1.50359e+02
3.34178e-02,1.41127e+02
3.40237e-02,1.32446e+02
3.46405e-02,1.24284e+02
3.52685e-02,1.16612e+02
3.59078e-02,1.09400e+02
3.65588e-02,1.02622e+02
3.72216e-02,9.62538e+01
3.78963e-02,9.02705e+01
3.85833e-02,8.46499e+01
3.92828e-02,7.93708e+01
3.99950e-02,7.44130e+01
4.07200e-02,6.97576e+01
4.14582e-02,6.53868e+01
4.22098e-02,6.12836e+01
4.29750e-02,5.74322e+01
4.37541e-02,5.38176e+01
4.45473e-02,5.04256e+01
4.53549e-02,4.72428e+01
4.61771e-02,4.42567e+01
4.70142e-02,4.14556e+01
4.78665e-02,3.88281e+01
4.87343e-02,3.63639e+01
4.96178e-02,3.40529e+01
5.05173e-02,3.18860e+01
5.14331e-02,2.98543e+01
5.23655e-02,2.79496e+01
5.33148e-02,2.61641e+01
5.42814e-02,2.44905e+01
5.52654e-02,2.29220e+01
5.62673e-02,2.14521e+01
5.72873e-02,2.00747e+01
5.83259e-02,1.87841e+01
5.93833e-02,1.75749e+01
6.04598e-02,1.64421e+01
6.15559e-02,1.53810e+01
6.26718e-02,1.43871e+01
6.38079e-02,1.34562e+01
6.49647e-02,1.25844e+01
6.61424e-02,1.17679e+01
6.73415e-02,1.10034e+01
6.85623e-02,1.02876e+01
6.98053e-02,9.61743e+00
7.10707e-02,8.98999e+00
7.23591e-02,8.40263e+00
7.36709e-02,7.85281e+00
7.50065e-02,7.33816e+00
7.63663e-02,6.85647e+00
7.77507e-02,6.40565e+00
7.91602e-02,5.98375e+00
8.05953e-02,5.58893e+00
8.20563e-02,5.21948e+00
8.35439e-02,4.87378e+00
8.50585e-02,4.55033e+00
8.66005e-02,4.24770e+00
8.81704e-02,3.96458e+00
8.97688e-02,3.69971e+00
9.13962e-02,3.45193e+00
9.30531e-02,3.22015e+00
9.47400e-02,3.00335e+00
9.64576e-02,2.80056e+00
9.82062e-02,2.61089e+00
9.99865e-02,2.43350e+00
1.01799e-01,2.26760e+00
1.03645e-01,2.11244e+00
1.05524e-01,1.96735e+00
1.07437e-01,1.83167e+00
1.09384e-01,1.70479e+00
1.11367e-01,1.58615e+00
1.13386e-01,1.47523e+00
1.15442e-01,1.37151e+00
1.17535e-01,1.27453e+00
1.19665e-01,1.18387e+00
1.21835e-01,1.09910e+00
1.24043e-01,1.01985e+00
1.26292e-01,9.45770e-01
1.28582e-01,8.76514e-01
1.30913e-01,8.11773e-01
1.33286e-01,7.51253e-01
1.35702e-01,6.94682e-01
1.38162e-01,6.41802e-01
1.40667e-01,5.92375e-01
1.43217e-01,5.46175e-01
1.45813e-01,5.02994e-01
1.48457e-01,4.62634e-01
1.51148e-01,4.24913e-01
1.53888e-01,3.89658e-01
1.56678e-01,3.56709e-01
1.59519e-01,3.25916e-01
1.62410e-01,2.97137e-01
1.65355e-01,2.70243e-01
1.68352e-01,2.45109e-01
1.71404e-01,2.21622e-01
1.74512e-01,1.99673e-01
1.77675e-01,1.79163e-01
1.80896e-01,1.59996e-01
1.84176e-01,1.42087e-01
1.87515e-01,1.25351e-01
1.90914e-01,1.09713e-01
1.94375e-01,9.51008e-02
1.97899e-01,8.14472e-02
2.01486e-01,6.86897e-02
2.05139e-01,5.67694e-02
2.08858e-01,4.56317e-02
2.12644e-01,3.52253e-02
2.16499e-01,2.55022e-02
2.20424e-01,1.64177e-02
2.24420e-01,7.93005e-03
2.28489e-01,0.00000e+00
