m1=114882.023, m2=23.927, gsp=2.454, rhosp=20.112
fGW[Hz],dPh[rad]
2.10222e-03,1.42711e+05
2.13310e-03,1.36732e+05
2.16443e-03,1.30988e+05
2.19622e-03,1.25468e+05
2.22849e-03,1.20166e+05
2.26122e-03,1.15072e+05
2.29444e-03,1.10181e+05
2.32814e-03,1.05484e+05
2.36234e-03,1.00974e+05
2.39704e-03,9.66443e+04
2.43225e-03,9.24885e+04
2.46798e-03,8.85002e+04
2.50423e-03,8.46731e+04
2.54102e-03,8.10012e+04
2.57834e-03,7.74787e+04
2.61621e-03,7.41001e+04
2.65464e-03,7.08599e+04
2.69364e-03,6.77528e+04
2.73321e-03,6.47739e+04
2.77336e-03,6.19183e+04
2.81409e-03,5.91813e+04
2.85543e-03,5.65583e+04
2.89737e-03,5.40449e+04
2.93994e-03,5.16369e+04
2.98312e-03,4.93302e+04
3.02694e-03,4.71209e+04
3.07140e-03,4.50051e+04
3.11652e-03,4.29792e+04
3.16230e-03,4.10397e+04
3.20875e-03,3.91830e+04
3.25588e-03,3.74060e+04
3.30371e-03,3.57055e+04
3.35224e-03,3.40783e+04
3.40148e-03,3.25215e+04
3.45145e-03,3.10324e+04
3.50215e-03,2.96081e+04
3.55359e-03,2.82460e+04
3.60579e-03,2.69436e+04
3.65876e-03,2.56984e+04
3.71250e-03,2.45081e+04
3.76703e-03,2.33705e+04
3.82237e-03,2.22832e+04
3.87852e-03,2.12443e+04
3.93549e-03,2.02517e+04
3.99330e-03,1.93035e+04
4.05196e-03,1.83977e+04
4.11148e-03,1.75327e+04
4.17187e-03,1.67067e+04
4.23315e-03,1.59180e+04
4.29533e-03,1.51650e+04
4.35843e-03,1.44463e+04
4.42245e-03,1.37603e+04
4.48741e-03,1.31056e+04
4.55333e-03,1.24809e+04
4.62021e-03,1.18848e+04
4.68808e-03,1.13162e+04
4.75695e-03,1.07738e+04
4.82682e-03,1.02565e+04
4.89772e-03,9.76316e+03
4.96967e-03,9.29272e+03
5.04267e-03,8.84419e+03
5.11674e-03,8.41658e+03
5.19190e-03,8.00897e+03
5.26817e-03,7.62046e+03
5.34555e-03,7.25020e+03
5.42407e-03,6.89737e+03
5.50375e-03,6.56118e+03
5.58460e-03,6.24089e+03
5.66663e-03,5.93576e+03
5.74987e-03,5.64511e+03
5.83433e-03,5.36829e+03
5.92003e-03,5.10466e+03
6.00699e-03,4.85361e+03
6.09523e-03,4.61457e+03
6.18476e-03,4.38698e+03
6.27561e-03,4.17032e+03
6.36780e-03,3.96408e+03
6.46133e-03,3.76777e+03
6.55625e-03,3.58094e+03
6.65255e-03,3.40315e+03
6.75027e-03,3.23396e+03
6.84943e-03,3.07298e+03
6.95004e-03,2.91982e+03
7.05213e-03,2.77411e+03
7.15572e-03,2.63551e+03
7.26083e-03,2.50367e+03
7.36749e-03,2.37828e+03
7.47571e-03,2.25902e+03
7.58553e-03,2.14562e+03
7.69695e-03,2.03778e+03
7.81001e-03,1.93525e+03
7.92474e-03,1.83776e+03
8.04114e-03,1.74508e+03
8.15926e-03,1.65698e+03
8.27912e-03,1.57324e+03
8.40073e-03,1.49363e+03
8.52413e-03,1.41798e+03
8.64934e-03,1.34608e+03
8.77639e-03,1.27775e+03
8.90531e-03,1.21282e+03
9.03613e-03,1.15113e+03
9.16886e-03,1.09251e+03
9.30354e-03,1.03681e+03
9.44020e-03,9.83902e+02
9.57887e-03,9.33638e+02
9.71958e-03,8.85892e+02
9.86235e-03,8.40539e+02
1.00072e-02,7.97462e+02
1.01542e-02,7.56548e+02
1.03034e-02,7.17692e+02
1.04547e-02,6.80791e+02
1.06083e-02,6.45749e+02
1.07641e-02,6.12474e+02
1.09222e-02,5.80878e+02
1.10827e-02,5.50877e+02
1.12455e-02,5.22394e+02
1.14107e-02,4.95351e+02
1.15783e-02,4.69678e+02
1.17484e-02,4.45306e+02
1.19209e-02,4.22170e+02
1.20960e-02,4.00208e+02
1.22737e-02,3.79362e+02
1.24540e-02,3.59576e+02
1.26370e-02,3.40796e+02
1.28226e-02,3.22972e+02
1.30109e-02,3.06056e+02
1.32021e-02,2.90002e+02
1.33960e-02,2.74767e+02
1.35928e-02,2.60310e+02
1.37924e-02,2.46591e+02
1.39950e-02,2.33573e+02
1.42006e-02,2.21221e+02
1.44092e-02,2.09501e+02
1.46209e-02,1.98381e+02
1.48356e-02,1.87831e+02
1.50535e-02,1.77821e+02
1.52747e-02,1.68325e+02
1.54990e-02,1.59316e+02
1.57267e-02,1.50770e+02
1.59577e-02,1.42662e+02
1.61921e-02,1.34971e+02
1.64300e-02,1.27676e+02
1.66713e-02,1.20755e+02
1.69162e-02,1.14191e+02
1.71647e-02,1.07965e+02
1.74168e-02,1.02060e+02
1.76727e-02,9.64587e+01
1.79323e-02,9.11464e+01
1.81957e-02,8.61080e+01
1.84630e-02,8.13296e+01
1.87342e-02,7.67979e+01
1.90094e-02,7.25001e+01
1.92886e-02,6.84243e+01
1.95719e-02,6.45592e+01
1.98594e-02,6.08939e+01
2.01511e-02,5.74181e+01
2.04472e-02,5.41221e+01
2.07475e-02,5.09966e+01
2.10523e-02,4.80330e+01
2.13615e-02,4.52228e+01
2.16753e-02,4.25582e+01
2.19937e-02,4.00316e+01
2.23168e-02,3.76360e+01
2.26446e-02,3.53646e+01
2.29772e-02,3.32110e+01
2.33147e-02,3.11691e+01
2.36572e-02,2.92331e+01
2.40047e-02,2.73976e+01
2.43573e-02,2.56575e+01
2.47151e-02,2.40076e+01
2.50781e-02,2.24435e+01
2.54465e-02,2.09607e+01
2.58203e-02,1.95549e+01
2.61996e-02,1.82221e+01
2.65844e-02,1.69587e+01
2.69750e-02,1.57610e+01
2.73712e-02,1.46255e+01
2.77733e-02,1.35492e+01
2.81812e-02,1.25288e+01
2.85952e-02,1.15616e+01
2.90152e-02,1.06447e+01
2.94414e-02,9.77551e+00
2.98739e-02,8.95162e+00
3.03127e-02,8.17064e+00
3.07580e-02,7.43034e+00
3.12098e-02,6.72862e+00
3.16683e-02,6.06347e+00
3.21334e-02,5.43298e+00
3.26055e-02,4.83537e+00
3.30844e-02,4.26891e+00
3.35704e-02,3.73199e+00
3.40635e-02,3.22308e+00
3.45639e-02,2.74071e+00
3.50716e-02,2.28351e+00
3.55868e-02,1.85016e+00
3.61095e-02,1.43943e+00
3.66399e-02,1.05014e+00
3.71781e-02,6.81163e-01
3.77243e-02,3.31452e-01
3.82784e-02,0.00000e+00
