m1=763570.631, m2=47.387, gsp=2.212, rhosp=3382.978
fGW[Hz],dPh[rad]
1.01328e-03,1.56500e+03
1.02216e-03,1.51444e+03
1.03113e-03,1.46550e+03
1.04017e-03,1.41812e+03
1.04929e-03,1.37226e+03
1.05849e-03,1.32785e+03
1.06778e-03,1.28487e+03
1.07714e-03,1.24327e+03
1.08659e-03,1.20299e+03
1.09611e-03,1.16401e+03
1.10573e-03,1.12628e+03
1.11542e-03,1.08975e+03
1.12521e-03,1.05439e+03
1.13507e-03,1.02017e+03
1.14503e-03,9.87052e+02
1.15507e-03,9.54993e+02
1.16520e-03,9.23964e+02
1.17542e-03,8.93932e+02
1.18572e-03,8.64866e+02
1.19612e-03,8.36734e+02
1.20661e-03,8.09507e+02
1.21719e-03,7.83157e+02
1.22787e-03,7.57656e+02
1.23863e-03,7.32975e+02
1.24950e-03,7.09090e+02
1.26045e-03,6.85976e+02
1.27151e-03,6.63606e+02
1.28266e-03,6.41958e+02
1.29391e-03,6.21009e+02
1.30525e-03,6.00736e+02
1.31670e-03,5.81118e+02
1.32825e-03,5.62134e+02
1.33989e-03,5.43763e+02
1.35164e-03,5.25986e+02
1.36350e-03,5.08784e+02
1.37546e-03,4.92139e+02
1.38752e-03,4.76032e+02
1.39968e-03,4.60447e+02
1.41196e-03,4.45366e+02
1.42434e-03,4.30774e+02
1.43683e-03,4.16655e+02
1.44943e-03,4.02993e+02
1.46214e-03,3.89775e+02
1.47497e-03,3.76985e+02
1.48790e-03,3.64610e+02
1.50095e-03,3.52636e+02
1.51411e-03,3.41051e+02
1.52739e-03,3.29843e+02
1.54078e-03,3.18998e+02
1.55430e-03,3.08506e+02
1.56793e-03,2.98355e+02
1.58168e-03,2.88534e+02
1.59555e-03,2.79032e+02
1.60954e-03,2.69839e+02
1.62365e-03,2.60945e+02
1.63789e-03,2.52340e+02
1.65226e-03,2.44016e+02
1.66674e-03,2.35963e+02
1.68136e-03,2.28171e+02
1.69611e-03,2.20634e+02
1.71098e-03,2.13342e+02
1.72598e-03,2.06288e+02
1.74112e-03,1.99464e+02
1.75639e-03,1.92862e+02
1.77179e-03,1.86476e+02
1.78733e-03,1.80298e+02
1.80300e-03,1.74321e+02
1.81882e-03,1.68539e+02
1.83477e-03,1.62946e+02
1.85086e-03,1.57536e+02
1.86709e-03,1.52302e+02
1.88346e-03,1.47240e+02
1.89998e-03,1.42342e+02
1.91664e-03,1.37605e+02
1.93345e-03,1.33023e+02
1.95040e-03,1.28590e+02
1.96751e-03,1.24302e+02
1.98476e-03,1.20154e+02
2.00217e-03,1.16142e+02
2.01972e-03,1.12262e+02
2.03744e-03,1.08508e+02
2.05530e-03,1.04877e+02
2.07333e-03,1.01365e+02
2.09151e-03,9.79673e+01
2.10985e-03,9.46814e+01
2.12835e-03,9.15030e+01
2.14702e-03,8.84287e+01
2.16585e-03,8.54551e+01
2.18484e-03,8.25789e+01
2.20400e-03,7.97969e+01
2.22333e-03,7.71061e+01
2.24282e-03,7.45035e+01
2.26249e-03,7.19863e+01
2.28233e-03,6.95515e+01
2.30235e-03,6.71966e+01
2.32254e-03,6.49189e+01
2.34291e-03,6.27159e+01
2.36345e-03,6.05852e+01
2.38418e-03,5.85244e+01
2.40509e-03,5.65312e+01
2.42618e-03,5.46034e+01
2.44745e-03,5.27389e+01
2.46892e-03,5.09356e+01
2.49057e-03,4.91915e+01
2.51241e-03,4.75047e+01
2.53444e-03,4.58733e+01
2.55667e-03,4.42954e+01
2.57909e-03,4.27694e+01
2.60171e-03,4.12935e+01
2.62452e-03,3.98661e+01
2.64754e-03,3.84856e+01
2.67075e-03,3.71505e+01
2.69418e-03,3.58592e+01
2.71780e-03,3.46104e+01
2.74164e-03,3.34027e+01
2.76568e-03,3.22347e+01
2.78993e-03,3.11050e+01
2.81440e-03,3.00125e+01
2.83908e-03,2.89560e+01
2.86398e-03,2.79342e+01
2.88909e-03,2.69460e+01
2.91443e-03,2.59903e+01
2.93999e-03,2.50661e+01
2.96577e-03,2.41723e+01
2.99178e-03,2.33079e+01
3.01801e-03,2.24719e+01
3.04448e-03,2.16635e+01
3.07118e-03,2.08817e+01
3.09811e-03,2.01256e+01
3.12528e-03,1.93944e+01
3.15269e-03,1.86873e+01
3.18033e-03,1.80034e+01
3.20822e-03,1.73421e+01
3.23636e-03,1.67026e+01
3.26474e-03,1.60841e+01
3.29337e-03,1.54860e+01
3.32225e-03,1.49076e+01
3.35139e-03,1.43483e+01
3.38078e-03,1.38074e+01
3.41042e-03,1.32843e+01
3.44033e-03,1.27785e+01
3.47050e-03,1.22893e+01
3.50094e-03,1.18163e+01
3.53164e-03,1.13588e+01
3.56261e-03,1.09164e+01
3.59385e-03,1.04886e+01
3.62537e-03,1.00750e+01
3.65716e-03,9.67491e+00
3.68923e-03,9.28806e+00
3.72158e-03,8.91396e+00
3.75422e-03,8.55220e+00
3.78714e-03,8.20237e+00
3.82035e-03,7.86407e+00
3.85386e-03,7.53694e+00
3.88765e-03,7.22060e+00
3.92175e-03,6.91469e+00
3.95614e-03,6.61888e+00
3.99083e-03,6.33282e+00
4.02583e-03,6.05621e+00
4.06113e-03,5.78872e+00
4.09675e-03,5.53006e+00
4.13267e-03,5.27993e+00
4.16891e-03,5.03806e+00
4.20547e-03,4.80417e+00
4.24235e-03,4.57800e+00
4.27956e-03,4.35930e+00
4.31709e-03,4.14782e+00
4.35495e-03,3.94331e+00
4.39314e-03,3.74556e+00
4.43166e-03,3.55434e+00
4.47053e-03,3.36943e+00
4.50973e-03,3.19063e+00
4.54928e-03,3.01773e+00
4.58917e-03,2.85054e+00
4.62942e-03,2.68888e+00
4.67001e-03,2.53255e+00
4.71097e-03,2.38138e+00
4.75228e-03,2.23521e+00
4.79396e-03,2.09386e+00
4.83600e-03,1.95718e+00
4.87841e-03,1.82502e+00
4.92119e-03,1.69723e+00
4.96434e-03,1.57365e+00
5.00788e-03,1.45416e+00
5.05180e-03,1.33862e+00
5.09610e-03,1.22689e+00
5.14079e-03,1.11886e+00
5.18587e-03,1.01439e+00
5.23135e-03,9.13377e-01
5.27722e-03,8.15701e-01
5.32350e-03,7.21253e-01
5.37019e-03,6.29927e-01
5.41728e-03,5.41619e-01
5.46479e-03,4.56229e-01
5.51271e-03,3.73661e-01
5.56105e-03,2.93822e-01
5.60982e-03,2.16623e-01
5.65902e-03,1.41975e-01
5.70864e-03,6.97944e-02
5.75871e-03,0.00000e+00
