m1=178279.254, m2=10.969, gsp=2.036, rhosp=2640.465
fGW[Hz],dPh[rad]
2.52332e-03,2.80897e+02
2.55239e-03,2.69124e+02
2.58180e-03,2.57833e+02
2.61155e-03,2.47005e+02
2.64164e-03,2.36622e+02
2.67207e-03,2.26666e+02
2.70286e-03,2.17120e+02
2.73401e-03,2.07967e+02
2.76551e-03,1.99193e+02
2.79737e-03,1.90781e+02
2.82960e-03,1.82717e+02
2.86221e-03,1.74987e+02
2.89518e-03,1.67578e+02
2.92854e-03,1.60477e+02
2.96229e-03,1.53671e+02
2.99642e-03,1.47148e+02
3.03094e-03,1.40896e+02
3.06587e-03,1.34906e+02
3.10119e-03,1.29166e+02
3.13692e-03,1.23666e+02
3.17307e-03,1.18395e+02
3.20963e-03,1.13346e+02
3.24661e-03,1.08508e+02
3.28402e-03,1.03874e+02
3.32186e-03,9.94340e+01
3.36013e-03,9.51808e+01
3.39885e-03,9.11067e+01
3.43801e-03,8.72042e+01
3.47762e-03,8.34664e+01
3.51769e-03,7.98863e+01
3.55822e-03,7.64575e+01
3.59922e-03,7.31736e+01
3.64069e-03,7.00288e+01
3.68264e-03,6.70172e+01
3.72507e-03,6.41332e+01
3.76799e-03,6.13717e+01
3.81141e-03,5.87274e+01
3.85532e-03,5.61955e+01
3.89975e-03,5.37713e+01
3.94468e-03,5.14503e+01
3.99013e-03,4.92282e+01
4.03610e-03,4.71008e+01
4.08261e-03,4.50642e+01
4.12965e-03,4.31146e+01
4.17723e-03,4.12483e+01
4.22536e-03,3.94617e+01
4.27405e-03,3.77517e+01
4.32329e-03,3.61148e+01
4.37311e-03,3.45481e+01
4.42349e-03,3.30485e+01
4.47446e-03,3.16133e+01
4.52602e-03,3.02398e+01
4.57817e-03,2.89252e+01
4.63092e-03,2.76671e+01
4.68428e-03,2.64632e+01
4.73825e-03,2.53111e+01
4.79284e-03,2.42085e+01
4.84807e-03,2.31536e+01
4.90393e-03,2.21440e+01
4.96043e-03,2.11781e+01
5.01758e-03,2.02538e+01
5.07540e-03,1.93695e+01
5.13388e-03,1.85234e+01
5.19303e-03,1.77138e+01
5.25287e-03,1.69393e+01
5.31339e-03,1.61983e+01
5.37461e-03,1.54894e+01
5.43654e-03,1.48112e+01
5.49918e-03,1.41624e+01
5.56254e-03,1.35417e+01
5.62663e-03,1.29480e+01
5.69146e-03,1.23800e+01
5.75704e-03,1.18367e+01
5.82337e-03,1.13170e+01
5.89047e-03,1.08199e+01
5.95834e-03,1.03444e+01
6.02700e-03,9.88963e+00
6.09644e-03,9.45462e+00
6.16668e-03,9.03855e+00
6.23774e-03,8.64060e+00
6.30961e-03,8.26000e+00
6.38231e-03,7.89598e+00
6.45585e-03,7.54784e+00
6.53023e-03,7.21489e+00
6.60547e-03,6.89647e+00
6.68158e-03,6.59194e+00
6.75857e-03,6.30072e+00
6.83644e-03,6.02222e+00
6.91521e-03,5.75589e+00
6.99489e-03,5.50121e+00
7.07549e-03,5.25766e+00
7.15701e-03,5.02477e+00
7.23947e-03,4.80207e+00
7.32289e-03,4.58911e+00
7.40726e-03,4.38549e+00
7.49261e-03,4.19078e+00
7.57894e-03,4.00460e+00
7.66627e-03,3.82658e+00
7.75460e-03,3.65637e+00
7.84395e-03,3.49362e+00
7.93433e-03,3.33801e+00
8.02575e-03,3.18923e+00
8.11822e-03,3.04698e+00
8.21176e-03,2.91097e+00
8.30638e-03,2.78094e+00
8.40208e-03,2.65661e+00
8.49889e-03,2.53775e+00
8.59682e-03,2.42412e+00
8.69587e-03,2.31547e+00
8.79607e-03,2.21161e+00
8.89742e-03,2.11231e+00
8.99993e-03,2.01738e+00
9.10363e-03,1.92663e+00
9.20853e-03,1.83987e+00
9.31463e-03,1.75692e+00
9.42195e-03,1.67763e+00
9.53051e-03,1.60184e+00
9.64032e-03,1.52938e+00
9.75140e-03,1.46011e+00
9.86376e-03,1.39389e+00
9.97741e-03,1.33060e+00
1.00924e-02,1.27009e+00
1.02087e-02,1.21225e+00
