m1=4882.431, m2=73.269, gsp=2.445, rhosp=972.988
fGW[Hz],dPh[rad]
3.04871e-03,1.67470e+04
3.13723e-03,1.57971e+04
3.22832e-03,1.49010e+04
3.32206e-03,1.40557e+04
3.41852e-03,1.32583e+04
3.51777e-03,1.25061e+04
3.61991e-03,1.17965e+04
3.72502e-03,1.11271e+04
3.83318e-03,1.04956e+04
3.94448e-03,9.89997e+03
4.05901e-03,9.33806e+03
4.17686e-03,8.80798e+03
4.29814e-03,8.30795e+03
4.42294e-03,7.83625e+03
4.55136e-03,7.39129e+03
4.68351e-03,6.97155e+03
4.81950e-03,6.57560e+03
4.95944e-03,6.20209e+03
5.10344e-03,5.84976e+03
5.25162e-03,5.51740e+03
5.40410e-03,5.20387e+03
5.56101e-03,4.90813e+03
5.72248e-03,4.62915e+03
5.88863e-03,4.36599e+03
6.05961e-03,4.11775e+03
6.23556e-03,3.88358e+03
6.41661e-03,3.66270e+03
6.60292e-03,3.45434e+03
6.79464e-03,3.25780e+03
6.99192e-03,3.07240e+03
7.19494e-03,2.89752e+03
7.40385e-03,2.73256e+03
7.61882e-03,2.57696e+03
7.84004e-03,2.43019e+03
8.06768e-03,2.29174e+03
8.30193e-03,2.16115e+03
8.54298e-03,2.03797e+03
8.79103e-03,1.92179e+03
9.04628e-03,1.81219e+03
9.30894e-03,1.70882e+03
9.57923e-03,1.61132e+03
9.85737e-03,1.51935e+03
1.01436e-02,1.43260e+03
1.04381e-02,1.35078e+03
1.07412e-02,1.27361e+03
1.10531e-02,1.20082e+03
1.13740e-02,1.13216e+03
1.17042e-02,1.06741e+03
1.20441e-02,1.00634e+03
1.23938e-02,9.48735e+02
1.27536e-02,8.94407e+02
1.31240e-02,8.43168e+02
1.35050e-02,7.94842e+02
1.38971e-02,7.49265e+02
1.43007e-02,7.06280e+02
1.47159e-02,6.65741e+02
1.51432e-02,6.27509e+02
1.55829e-02,5.91453e+02
1.60353e-02,5.57450e+02
1.65009e-02,5.25383e+02
1.69800e-02,4.95142e+02
1.74730e-02,4.66624e+02
1.79804e-02,4.39732e+02
1.85024e-02,4.14372e+02
1.90397e-02,3.90458e+02
1.95925e-02,3.67909e+02
2.01614e-02,3.46645e+02
2.07468e-02,3.26596e+02
2.13492e-02,3.07690e+02
2.19691e-02,2.89865e+02
2.26069e-02,2.73058e+02
2.32633e-02,2.57211e+02
2.39388e-02,2.42271e+02
2.46339e-02,2.28185e+02
2.53491e-02,2.14905e+02
2.60852e-02,2.02385e+02
2.68426e-02,1.90582e+02
2.76219e-02,1.79456e+02
2.84240e-02,1.68967e+02
2.92493e-02,1.59080e+02
3.00985e-02,1.49761e+02
3.09725e-02,1.40976e+02
3.18718e-02,1.32697e+02
3.27972e-02,1.24893e+02
3.37495e-02,1.17539e+02
3.47294e-02,1.10607e+02
3.57378e-02,1.04075e+02
3.67754e-02,9.79199e+01
3.78432e-02,9.21196e+01
3.89420e-02,8.66542e+01
4.00727e-02,8.15047e+01
4.12363e-02,7.66530e+01
4.24336e-02,7.20821e+01
4.36657e-02,6.77760e+01
4.49335e-02,6.37197e+01
4.62382e-02,5.98989e+01
4.75807e-02,5.63000e+01
4.89623e-02,5.29106e+01
5.03839e-02,4.97185e+01
5.18468e-02,4.67126e+01
5.33522e-02,4.38821e+01
5.49013e-02,4.12171e+01
5.64954e-02,3.87081e+01
5.81358e-02,3.63461e+01
5.98238e-02,3.41228e+01
6.15608e-02,3.20301e+01
6.33483e-02,3.00606e+01
6.51876e-02,2.82072e+01
6.70804e-02,2.64633e+01
6.90281e-02,2.48225e+01
7.10324e-02,2.32790e+01
7.30948e-02,2.18271e+01
7.52172e-02,2.04616e+01
7.74011e-02,1.91774e+01
7.96485e-02,1.79700e+01
8.19612e-02,1.68348e+01
8.43410e-02,1.57677e+01
8.67898e-02,1.47647e+01
8.93098e-02,1.38222e+01
9.19030e-02,1.29366e+01
9.45714e-02,1.21047e+01
9.73174e-02,1.13232e+01
1.00143e-01,1.05894e+01
1.03051e-01,9.90030e+00
1.06043e-01,9.25342e+00
1.09122e-01,8.64628e+00
1.12290e-01,8.07653e+00
1.15551e-01,7.54199e+00
1.18906e-01,7.04060e+00
1.22358e-01,6.57040e+00
1.25911e-01,6.12955e+00
1.29567e-01,5.71632e+00
1.33329e-01,5.32908e+00
