m1=476048.594, m2=4.122, gsp=2.048, rhosp=64.404
fGW[Hz],dPh[rad]
2.84915e-03,2.42009e+01
2.86604e-03,2.36361e+01
2.88303e-03,2.30843e+01
2.90012e-03,2.25453e+01
2.91731e-03,2.20187e+01
2.93461e-03,2.15043e+01
2.95200e-03,2.10017e+01
2.96950e-03,2.05108e+01
2.98710e-03,2.00312e+01
3.00481e-03,1.95627e+01
3.02262e-03,1.91050e+01
3.04054e-03,1.86579e+01
3.05856e-03,1.82211e+01
3.07669e-03,1.77944e+01
3.09493e-03,1.73775e+01
3.11328e-03,1.69703e+01
3.13173e-03,1.65725e+01
3.15030e-03,1.61839e+01
3.16897e-03,1.58043e+01
3.18776e-03,1.54334e+01
3.20665e-03,1.50711e+01
3.22566e-03,1.47172e+01
3.24478e-03,1.43715e+01
3.26402e-03,1.40337e+01
3.28336e-03,1.37037e+01
3.30283e-03,1.33814e+01
3.32241e-03,1.30666e+01
3.34210e-03,1.27590e+01
3.36191e-03,1.24585e+01
3.38184e-03,1.21649e+01
3.40189e-03,1.18782e+01
3.42205e-03,1.15980e+01
3.44234e-03,1.13244e+01
3.46274e-03,1.10571e+01
3.48327e-03,1.07959e+01
3.50392e-03,1.05408e+01
3.52469e-03,1.02916e+01
3.54558e-03,1.00481e+01
3.56660e-03,9.81031e+00
3.58774e-03,9.57798e+00
3.60901e-03,9.35102e+00
3.63040e-03,9.12932e+00
3.65192e-03,8.91274e+00
3.67357e-03,8.70116e+00
3.69535e-03,8.49448e+00
3.71725e-03,8.29258e+00
3.73929e-03,8.09534e+00
3.76145e-03,7.90267e+00
3.78375e-03,7.71445e+00
3.80618e-03,7.53059e+00
3.82874e-03,7.35097e+00
3.85144e-03,7.17551e+00
3.87427e-03,7.00411e+00
3.89724e-03,6.83667e+00
3.92034e-03,6.67311e+00
3.94358e-03,6.51332e+00
3.96695e-03,6.35724e+00
3.99047e-03,6.20476e+00
4.01412e-03,6.05581e+00
4.03792e-03,5.91030e+00
4.06185e-03,5.76817e+00
4.08593e-03,5.62931e+00
4.11015e-03,5.49367e+00
4.13452e-03,5.36117e+00
4.15903e-03,5.23173e+00
4.18368e-03,5.10529e+00
4.20848e-03,4.98177e+00
4.23343e-03,4.86111e+00
4.25852e-03,4.74324e+00
4.28377e-03,4.62810e+00
4.30916e-03,4.51562e+00
4.33470e-03,4.40575e+00
4.36040e-03,4.29841e+00
4.38625e-03,4.19356e+00
4.41225e-03,4.09114e+00
4.43840e-03,3.99108e+00
4.46471e-03,3.89334e+00
4.49118e-03,3.79786e+00
4.51780e-03,3.70459e+00
4.54458e-03,3.61348e+00
4.57152e-03,3.52448e+00
4.59862e-03,3.43754e+00
4.62588e-03,3.35260e+00
4.65330e-03,3.26964e+00
4.68088e-03,3.18859e+00
4.70863e-03,3.10942e+00
4.73654e-03,3.03208e+00
4.76462e-03,2.95653e+00
4.79286e-03,2.88273e+00
4.82128e-03,2.81064e+00
4.84985e-03,2.74022e+00
4.87860e-03,2.67142e+00
4.90752e-03,2.60422e+00
4.93661e-03,2.53857e+00
4.96588e-03,2.47444e+00
4.99531e-03,2.41180e+00
5.02493e-03,2.35061e+00
5.05471e-03,2.29083e+00
5.08468e-03,2.23244e+00
5.11482e-03,2.17540e+00
5.14514e-03,2.11967e+00
5.17564e-03,2.06524e+00
5.20632e-03,2.01207e+00
5.23718e-03,1.96013e+00
5.26822e-03,1.90939e+00
5.29945e-03,1.85983e+00
5.33087e-03,1.81141e+00
5.36247e-03,1.76411e+00
5.39425e-03,1.71791e+00
5.42623e-03,1.67278e+00
5.45839e-03,1.62869e+00
5.49075e-03,1.58563e+00
5.52330e-03,1.54356e+00
5.55604e-03,1.50246e+00
5.58898e-03,1.46232e+00
5.62211e-03,1.42310e+00
5.65543e-03,1.38479e+00
5.68896e-03,1.34737e+00
5.72268e-03,1.31082e+00
5.75660e-03,1.27511e+00
5.79073e-03,1.24023e+00
5.82505e-03,1.20616e+00
5.85958e-03,1.17287e+00
5.89432e-03,1.14036e+00
5.92926e-03,1.10860e+00
5.96441e-03,1.07758e+00
5.99976e-03,1.04727e+00
6.03533e-03,1.01766e+00
6.07110e-03,9.88743e-01
6.10709e-03,9.60492e-01
6.14329e-03,9.32896e-01
6.17971e-03,9.05939e-01
6.21634e-03,8.79606e-01
6.25319e-03,8.53883e-01
6.29026e-03,8.28756e-01
6.32755e-03,8.04210e-01
6.36505e-03,7.80233e-01
6.40278e-03,7.56810e-01
6.44074e-03,7.33931e-01
6.47892e-03,7.11581e-01
6.51732e-03,6.89749e-01
6.55596e-03,6.68422e-01
6.59482e-03,6.47589e-01
6.63391e-03,6.27239e-01
6.67324e-03,6.07359e-01
6.71279e-03,5.87941e-01
6.75259e-03,5.68972e-01
6.79261e-03,5.50442e-01
6.83288e-03,5.32341e-01
6.87338e-03,5.14660e-01
6.91413e-03,4.97388e-01
6.95511e-03,4.80516e-01
6.99634e-03,4.64035e-01
7.03782e-03,4.47935e-01
7.07953e-03,4.32209e-01
7.12150e-03,4.16846e-01
7.16371e-03,4.01840e-01
7.20618e-03,3.87180e-01
7.24890e-03,3.72861e-01
7.29187e-03,3.58873e-01
7.33509e-03,3.45209e-01
7.37857e-03,3.31862e-01
7.42231e-03,3.18823e-01
7.46631e-03,3.06087e-01
7.51057e-03,2.93646e-01
7.55509e-03,2.81493e-01
7.59987e-03,2.69621e-01
7.64492e-03,2.58024e-01
7.69024e-03,2.46696e-01
7.73583e-03,2.35631e-01
7.78169e-03,2.24821e-01
7.82781e-03,2.14262e-01
7.87422e-03,2.03948e-01
7.92089e-03,1.93873e-01
7.96785e-03,1.84030e-01
8.01508e-03,1.74416e-01
8.06259e-03,1.65025e-01
8.11038e-03,1.55851e-01
8.15846e-03,1.46890e-01
8.20682e-03,1.38136e-01
8.25547e-03,1.29585e-01
8.30441e-03,1.21232e-01
8.35363e-03,1.13072e-01
8.40315e-03,1.05102e-01
8.45296e-03,9.73163e-02
8.50307e-03,8.97108e-02
8.55348e-03,8.22816e-02
8.60418e-03,7.50244e-02
8.65518e-03,6.79354e-02
8.70649e-03,6.10106e-02
8.75810e-03,5.42462e-02
8.81002e-03,4.76385e-02
8.86224e-03,4.11839e-02
8.91477e-03,3.48788e-02
8.96762e-03,2.87198e-02
9.02078e-03,2.27035e-02
9.07425e-03,1.68265e-02
9.12804e-03,1.10857e-02
9.18215e-03,5.47789e-03
