m1=6724.461, m2=54.608, gsp=2.403, rhosp=2766.447
fGW[Hz],dPh[rad]
3.13952e-03,1.86620e+04
3.22495e-03,1.76520e+04
3.31271e-03,1.66965e+04
3.40286e-03,1.57926e+04
3.49546e-03,1.49375e+04
3.59058e-03,1.41286e+04
3.68829e-03,1.33634e+04
3.78866e-03,1.26395e+04
3.89176e-03,1.19547e+04
3.99766e-03,1.13068e+04
4.10645e-03,1.06940e+04
4.21819e-03,1.01142e+04
4.33298e-03,9.56582e+03
4.45089e-03,9.04702e+03
4.57201e-03,8.55626e+03
4.69643e-03,8.09201e+03
4.82423e-03,7.65285e+03
4.95551e-03,7.23742e+03
5.09036e-03,6.84444e+03
5.22888e-03,6.47271e+03
5.37117e-03,6.12107e+03
5.51733e-03,5.78844e+03
5.66747e-03,5.47379e+03
5.82170e-03,5.17616e+03
5.98012e-03,4.89462e+03
6.14286e-03,4.62831e+03
6.31002e-03,4.37641e+03
6.48173e-03,4.13814e+03
6.65811e-03,3.91275e+03
6.83930e-03,3.69957e+03
7.02541e-03,3.49792e+03
7.21659e-03,3.30719e+03
7.41297e-03,3.12678e+03
7.61470e-03,2.95615e+03
7.82191e-03,2.79475e+03
8.03477e-03,2.64210e+03
8.25341e-03,2.49772e+03
8.47801e-03,2.36116e+03
8.70871e-03,2.23200e+03
8.94570e-03,2.10984e+03
9.18914e-03,1.99431e+03
9.43919e-03,1.88505e+03
9.69606e-03,1.78171e+03
9.95991e-03,1.68398e+03
1.02309e-02,1.59155e+03
1.05094e-02,1.50414e+03
1.07953e-02,1.42148e+03
1.10891e-02,1.34330e+03
1.13909e-02,1.26938e+03
1.17008e-02,1.19947e+03
1.20193e-02,1.13336e+03
1.23463e-02,1.07085e+03
1.26823e-02,1.01174e+03
1.30274e-02,9.55847e+02
1.33819e-02,9.02996e+02
1.37461e-02,8.53025e+02
1.41201e-02,8.05776e+02
1.45044e-02,7.61102e+02
1.48991e-02,7.18865e+02
1.53045e-02,6.78932e+02
1.57210e-02,6.41179e+02
1.61488e-02,6.05488e+02
1.65883e-02,5.71747e+02
1.70397e-02,5.39850e+02
1.75034e-02,5.09698e+02
1.79797e-02,4.81196e+02
1.84689e-02,4.54255e+02
1.89715e-02,4.28790e+02
1.94878e-02,4.04721e+02
2.00181e-02,3.81973e+02
2.05628e-02,3.60473e+02
2.11224e-02,3.40155e+02
2.16972e-02,3.20954e+02
2.22876e-02,3.02810e+02
2.28941e-02,2.85664e+02
2.35171e-02,2.69464e+02
2.41571e-02,2.54157e+02
2.48145e-02,2.39695e+02
2.54897e-02,2.26032e+02
2.61834e-02,2.13125e+02
2.68959e-02,2.00933e+02
2.76278e-02,1.89416e+02
2.83796e-02,1.78538e+02
2.91519e-02,1.68265e+02
2.99452e-02,1.58562e+02
3.07601e-02,1.49400e+02
3.15971e-02,1.40749e+02
3.24570e-02,1.32580e+02
3.33402e-02,1.24868e+02
3.42475e-02,1.17588e+02
3.51794e-02,1.10715e+02
3.61367e-02,1.04228e+02
3.71201e-02,9.81061e+01
3.81302e-02,9.23286e+01
3.91679e-02,8.68769e+01
4.02337e-02,8.17330e+01
4.13286e-02,7.68803e+01
4.24532e-02,7.23026e+01
4.36085e-02,6.79849e+01
4.47952e-02,6.39128e+01
4.60142e-02,6.00730e+01
4.72663e-02,5.64525e+01
4.85526e-02,5.30392e+01
4.98738e-02,4.98219e+01
5.12310e-02,4.67895e+01
5.26251e-02,4.39320e+01
5.40572e-02,4.12396e+01
5.55282e-02,3.87032e+01
5.70392e-02,3.63140e+01
5.85914e-02,3.40641e+01
6.01858e-02,3.19455e+01
6.18236e-02,2.99510e+01
6.35060e-02,2.80736e+01
6.52342e-02,2.63068e+01
6.70094e-02,2.46444e+01
6.88329e-02,2.30806e+01
7.07060e-02,2.16098e+01
7.26300e-02,2.02267e+01
7.46065e-02,1.89265e+01
7.66367e-02,1.77044e+01
7.87222e-02,1.65561e+01
8.08644e-02,1.54772e+01
8.30649e-02,1.44639e+01
8.53253e-02,1.35125e+01
8.76473e-02,1.26194e+01
9.00323e-02,1.17812e+01
9.24824e-02,1.09947e+01
9.49990e-02,1.02571e+01
9.75842e-02,9.56549e+00
1.00240e-01,8.91715e+00
1.02967e-01,8.30960e+00
1.05769e-01,7.74044e+00
1.08648e-01,7.20743e+00
1.11604e-01,6.70844e+00
1.14641e-01,6.24145e+00
1.17761e-01,5.80457e+00
1.20966e-01,5.39600e+00
1.24257e-01,5.01405e+00
1.27639e-01,4.65711e+00
1.31112e-01,4.32368e+00
1.34680e-01,4.01233e+00
1.38345e-01,3.72170e+00
1.42110e-01,3.45054e+00
1.45977e-01,3.19764e+00
1.49949e-01,2.96188e+00
1.54030e-01,2.74217e+00
1.58221e-01,2.53752e+00
1.62527e-01,2.34699e+00
1.66949e-01,2.16966e+00
1.71493e-01,2.00471e+00
1.76159e-01,1.85134e+00
1.80953e-01,1.70880e+00
1.85877e-01,1.57638e+00
1.90935e-01,1.45344e+00
1.96131e-01,1.33933e+00
2.01468e-01,1.23349e+00
2.06951e-01,1.13535e+00
2.12583e-01,1.04440e+00
2.18367e-01,9.60148e-01
2.24310e-01,8.82148e-01
2.30414e-01,8.09967e-01
2.36684e-01,7.43203e-01
2.43125e-01,6.81480e-01
2.49741e-01,6.24445e-01
2.56537e-01,5.71768e-01
2.63518e-01,5.23139e-01
2.70689e-01,4.78269e-01
2.78055e-01,4.36886e-01
2.85621e-01,3.98740e-01
2.93394e-01,3.63592e-01
3.01378e-01,3.31222e-01
3.09579e-01,3.01426e-01
3.18003e-01,2.74011e-01
3.26657e-01,2.48798e-01
3.35546e-01,2.25621e-01
3.44677e-01,2.04325e-01
3.54057e-01,1.84766e-01
3.63692e-01,1.66811e-01
3.73589e-01,1.50334e-01
3.83755e-01,1.35221e-01
3.94198e-01,1.21365e-01
4.04925e-01,1.08666e-01
4.15944e-01,9.70318e-02
4.27263e-01,8.63781e-02
4.38890e-01,7.66257e-02
4.50833e-01,6.77018e-02
4.63101e-01,5.95390e-02
4.75703e-01,5.20752e-02
4.88648e-01,4.52528e-02
5.01946e-01,3.90190e-02
5.15605e-01,3.33249e-02
5.29636e-01,2.81255e-02
5.44048e-01,2.33794e-02
5.58853e-01,1.90483e-02
5.74061e-01,1.50973e-02
5.89683e-01,1.14939e-02
6.05729e-01,8.20867e-03
6.22213e-01,5.21425e-03
6.39145e-01,2.48568e-03
6.56537e-01,0.00000e+00
