m1=438174.463, m2=22.874, gsp=2.415, rhosp=15.951
fGW[Hz],dPh[rad]
1.52985e-03,2.15909e+04
1.54438e-03,2.08639e+04
1.55904e-03,2.01611e+04
1.57385e-03,1.94817e+04
1.58880e-03,1.88249e+04
1.60388e-03,1.81899e+04
1.61912e-03,1.75762e+04
1.63449e-03,1.69828e+04
1.65001e-03,1.64093e+04
1.66568e-03,1.58549e+04
1.68150e-03,1.53191e+04
1.69747e-03,1.48011e+04
1.71359e-03,1.43004e+04
1.72986e-03,1.38165e+04
1.74629e-03,1.33488e+04
1.76288e-03,1.28967e+04
1.77962e-03,1.24598e+04
1.79652e-03,1.20375e+04
1.81358e-03,1.16294e+04
1.83080e-03,1.12349e+04
1.84819e-03,1.08537e+04
1.86574e-03,1.04853e+04
1.88346e-03,1.01293e+04
1.90135e-03,9.78517e+03
1.91940e-03,9.45266e+03
1.93763e-03,9.13132e+03
1.95603e-03,8.82080e+03
1.97461e-03,8.52073e+03
1.99336e-03,8.23076e+03
2.01229e-03,7.95055e+03
2.03140e-03,7.67979e+03
2.05069e-03,7.41815e+03
2.07017e-03,7.16534e+03
2.08983e-03,6.92105e+03
2.10967e-03,6.68501e+03
2.12971e-03,6.45693e+03
2.14993e-03,6.23656e+03
2.17035e-03,6.02363e+03
2.19096e-03,5.81790e+03
2.21177e-03,5.61912e+03
2.23277e-03,5.42706e+03
2.25398e-03,5.24150e+03
2.27538e-03,5.06222e+03
2.29699e-03,4.88901e+03
2.31881e-03,4.72166e+03
2.34083e-03,4.55998e+03
2.36306e-03,4.40378e+03
2.38550e-03,4.25288e+03
2.40815e-03,4.10709e+03
2.43102e-03,3.96624e+03
2.45411e-03,3.83017e+03
2.47741e-03,3.69872e+03
2.50094e-03,3.57173e+03
2.52469e-03,3.44906e+03
2.54867e-03,3.33055e+03
2.57287e-03,3.21606e+03
2.59731e-03,3.10547e+03
2.62197e-03,2.99863e+03
2.64687e-03,2.89543e+03
2.67201e-03,2.79573e+03
2.69738e-03,2.69943e+03
2.72300e-03,2.60640e+03
2.74886e-03,2.51654e+03
2.77497e-03,2.42974e+03
2.80132e-03,2.34589e+03
2.82792e-03,2.26490e+03
2.85478e-03,2.18667e+03
2.88189e-03,2.11110e+03
2.90926e-03,2.03811e+03
2.93689e-03,1.96761e+03
2.96478e-03,1.89951e+03
2.99293e-03,1.83374e+03
3.02135e-03,1.77020e+03
3.05005e-03,1.70884e+03
3.07901e-03,1.64957e+03
3.10825e-03,1.59232e+03
3.13777e-03,1.53702e+03
3.16757e-03,1.48362e+03
3.19765e-03,1.43203e+03
3.22802e-03,1.38221e+03
3.25867e-03,1.33410e+03
3.28962e-03,1.28762e+03
3.32086e-03,1.24274e+03
3.35240e-03,1.19938e+03
3.38424e-03,1.15751e+03
3.41637e-03,1.11708e+03
3.44882e-03,1.07802e+03
