m1=537996.631, m2=64.706, gsp=2.057, rhosp=24.607
fGW[Hz],dPh[rad]
9.84053e-04,4.42241e+01
9.94577e-04,4.25297e+01
1.00521e-03,4.08984e+01
1.01596e-03,3.93280e+01
1.02683e-03,3.78163e+01
1.03781e-03,3.63611e+01
1.04891e-03,3.49605e+01
1.06013e-03,3.36125e+01
1.07147e-03,3.23151e+01
1.08293e-03,3.10665e+01
1.09451e-03,2.98650e+01
1.10621e-03,2.87088e+01
1.11804e-03,2.75963e+01
1.13000e-03,2.65258e+01
1.14209e-03,2.54959e+01
1.15430e-03,2.45051e+01
1.16665e-03,2.35519e+01
1.17912e-03,2.26349e+01
1.19173e-03,2.17528e+01
1.20448e-03,2.09044e+01
1.21736e-03,2.00883e+01
1.23038e-03,1.93033e+01
1.24354e-03,1.85484e+01
1.25684e-03,1.78224e+01
1.27028e-03,1.71242e+01
1.28387e-03,1.64529e+01
1.29760e-03,1.58072e+01
1.31147e-03,1.51865e+01
1.32550e-03,1.45896e+01
1.33968e-03,1.40157e+01
1.35400e-03,1.34640e+01
1.36848e-03,1.29335e+01
1.38312e-03,1.24236e+01
1.39791e-03,1.19334e+01
1.41286e-03,1.14621e+01
1.42797e-03,1.10092e+01
1.44324e-03,1.05738e+01
1.45868e-03,1.01553e+01
1.47428e-03,9.75315e+00
1.49005e-03,9.36661e+00
1.50598e-03,8.99512e+00
1.52209e-03,8.63811e+00
1.53837e-03,8.29503e+00
1.55482e-03,7.96536e+00
1.57145e-03,7.64856e+00
1.58826e-03,7.34417e+00
1.60524e-03,7.05169e+00
1.62241e-03,6.77067e+00
1.63976e-03,6.50067e+00
1.65730e-03,6.24127e+00
1.67502e-03,5.99206e+00
1.69294e-03,5.75264e+00
1.71104e-03,5.52265e+00
1.72934e-03,5.30171e+00
1.74784e-03,5.08947e+00
1.76653e-03,4.88561e+00
1.78542e-03,4.68979e+00
1.80452e-03,4.50170e+00
1.82382e-03,4.32104e+00
1.84332e-03,4.14753e+00
1.86303e-03,3.98088e+00
1.88296e-03,3.82083e+00
1.90310e-03,3.66713e+00
1.92345e-03,3.51951e+00
1.94402e-03,3.37776e+00
1.96481e-03,3.24163e+00
1.98583e-03,3.11091e+00
2.00706e-03,2.98539e+00
2.02853e-03,2.86486e+00
2.05022e-03,2.74912e+00
2.07215e-03,2.63800e+00
2.09431e-03,2.53130e+00
2.11671e-03,2.42885e+00
2.13935e-03,2.33050e+00
2.16223e-03,2.23607e+00
2.18535e-03,2.14540e+00
2.20873e-03,2.05837e+00
2.23235e-03,1.97481e+00
2.25622e-03,1.89459e+00
2.28035e-03,1.81759e+00
2.30474e-03,1.74366e+00
2.32939e-03,1.67270e+00
2.35430e-03,1.60458e+00
2.37948e-03,1.53920e+00
2.40493e-03,1.47643e+00
2.43065e-03,1.41619e+00
2.45664e-03,1.35837e+00
2.48292e-03,1.30286e+00
2.50947e-03,1.24959e+00
2.53631e-03,1.19846e+00
2.56344e-03,1.14939e+00
2.59085e-03,1.10229e+00
2.61856e-03,1.05709e+00
2.64656e-03,1.01371e+00
2.67487e-03,9.72078e-01
2.70348e-03,9.32124e-01
2.73239e-03,8.93780e-01
2.76161e-03,8.56984e-01
2.79115e-03,8.21672e-01
2.82100e-03,7.87786e-01
2.85117e-03,7.55268e-01
2.88166e-03,7.24064e-01
2.91248e-03,6.94122e-01
2.94363e-03,6.65390e-01
2.97511e-03,6.37820e-01
3.00693e-03,6.11365e-01
3.03909e-03,5.85981e-01
3.07159e-03,5.61625e-01
3.10444e-03,5.38255e-01
3.13764e-03,5.15832e-01
3.17120e-03,4.94317e-01
