m1=25685.254, m2=26.586, gsp=2.185, rhosp=10.789
fGW[Hz],dPh[rad]
2.93903e-03,5.96184e+02
2.99968e-03,5.68353e+02
3.06159e-03,5.41785e+02
3.12478e-03,5.16424e+02
3.18927e-03,4.92216e+02
3.25509e-03,4.69109e+02
3.32227e-03,4.47055e+02
3.39083e-03,4.26006e+02
3.46081e-03,4.05917e+02
3.53224e-03,3.86746e+02
3.60514e-03,3.68451e+02
3.67954e-03,3.50993e+02
3.75548e-03,3.34334e+02
3.83299e-03,3.18440e+02
3.91209e-03,3.03275e+02
3.99283e-03,2.88806e+02
4.07524e-03,2.75003e+02
4.15934e-03,2.61836e+02
4.24519e-03,2.49276e+02
4.33280e-03,2.37296e+02
4.42222e-03,2.25869e+02
4.51349e-03,2.14972e+02
4.60664e-03,2.04579e+02
4.70171e-03,1.94668e+02
4.79875e-03,1.85218e+02
4.89778e-03,1.76208e+02
4.99887e-03,1.67617e+02
5.10203e-03,1.59428e+02
5.20733e-03,1.51621e+02
5.31480e-03,1.44179e+02
5.42449e-03,1.37087e+02
5.53644e-03,1.30327e+02
5.65070e-03,1.23886e+02
5.76733e-03,1.17748e+02
5.88635e-03,1.11900e+02
6.00784e-03,1.06328e+02
6.13183e-03,1.01020e+02
6.25838e-03,9.59644e+01
6.38754e-03,9.11490e+01
6.51937e-03,8.65630e+01
6.65392e-03,8.21960e+01
6.79124e-03,7.80379e+01
6.93140e-03,7.40792e+01
7.07445e-03,7.03107e+01
7.22046e-03,6.67236e+01
7.36948e-03,6.33096e+01
7.52157e-03,6.00608e+01
7.67680e-03,5.69696e+01
7.83524e-03,5.40285e+01
7.99694e-03,5.12308e+01
8.16199e-03,4.85696e+01
8.33044e-03,4.60389e+01
8.50236e-03,4.36323e+01
8.67784e-03,4.13442e+01
8.85693e-03,3.91691e+01
9.03972e-03,3.71016e+01
9.22629e-03,3.51367e+01
9.41670e-03,3.32696e+01
9.61105e-03,3.14958e+01
9.80940e-03,2.98107e+01
1.00119e-02,2.82103e+01
1.02185e-02,2.66905e+01
1.04294e-02,2.52475e+01
1.06446e-02,2.38777e+01
1.08643e-02,2.25775e+01
1.10885e-02,2.13437e+01
1.13174e-02,2.01730e+01
1.15509e-02,1.90625e+01
1.17893e-02,1.80092e+01
1.20326e-02,1.70104e+01
1.22810e-02,1.60635e+01
1.25344e-02,1.51659e+01
1.27931e-02,1.43152e+01
1.30572e-02,1.35092e+01
1.33266e-02,1.27456e+01
1.36017e-02,1.20224e+01
1.38824e-02,1.13376e+01
1.41689e-02,1.06893e+01
1.44613e-02,1.00757e+01
1.47598e-02,9.49503e+00
1.50644e-02,8.94568e+00
1.53753e-02,8.42606e+00
1.56926e-02,7.93470e+00
1.60165e-02,7.47015e+00
1.63470e-02,7.03107e+00
1.66844e-02,6.61616e+00
1.70287e-02,6.22418e+00
1.73802e-02,5.85396e+00
1.77389e-02,5.50438e+00
1.81050e-02,5.17437e+00
1.84786e-02,4.86291e+00
