m1=18784.920, m2=3.666, gsp=2.051, rhosp=2841.375
fGW[Hz],dPh[rad]
6.68002e-03,1.15584e+03
6.80048e-03,1.09944e+03
6.92311e-03,1.04563e+03
7.04796e-03,9.94303e+02
7.17505e-03,9.45345e+02
7.30444e-03,8.98655e+02
7.43616e-03,8.54135e+02
7.57026e-03,8.11689e+02
7.70678e-03,7.71226e+02
7.84575e-03,7.32659e+02
7.98724e-03,6.95906e+02
8.13127e-03,6.60884e+02
8.27790e-03,6.27519e+02
8.42718e-03,5.95737e+02
8.57915e-03,5.65466e+02
8.73386e-03,5.36641e+02
8.89135e-03,5.09195e+02
9.05169e-03,4.83068e+02
9.21492e-03,4.58200e+02
9.38110e-03,4.34534e+02
9.55027e-03,4.12016e+02
9.72249e-03,3.90594e+02
9.89781e-03,3.70219e+02
1.00763e-02,3.50841e+02
1.02580e-02,3.32417e+02
1.04430e-02,3.14901e+02
1.06313e-02,2.98252e+02
1.08230e-02,2.82431e+02
1.10182e-02,2.67399e+02
1.12169e-02,2.53118e+02
1.14192e-02,2.39555e+02
1.16251e-02,2.26675e+02
1.18347e-02,2.14447e+02
1.20481e-02,2.02839e+02
1.22654e-02,1.91823e+02
1.24866e-02,1.81370e+02
1.27118e-02,1.71454e+02
1.29410e-02,1.62048e+02
1.31744e-02,1.53129e+02
1.34119e-02,1.44672e+02
1.36538e-02,1.36656e+02
1.39000e-02,1.29059e+02
1.41507e-02,1.21861e+02
1.44059e-02,1.15042e+02
1.46656e-02,1.08583e+02
1.49301e-02,1.02468e+02
1.51993e-02,9.66775e+01
1.54734e-02,9.11970e+01
1.57525e-02,8.60106e+01
1.60365e-02,8.11036e+01
1.63257e-02,7.64619e+01
1.66201e-02,7.20721e+01
1.69198e-02,6.79214e+01
1.72249e-02,6.39976e+01
1.75356e-02,6.02891e+01
1.78518e-02,5.67849e+01
1.81737e-02,5.34744e+01
1.85014e-02,5.03475e+01
1.88351e-02,4.73947e+01
1.91747e-02,4.46069e+01
1.95205e-02,4.19754e+01
1.98725e-02,3.94920e+01
2.02309e-02,3.71489e+01
2.05957e-02,3.49385e+01
2.09671e-02,3.28539e+01
2.13452e-02,3.08882e+01
2.17301e-02,2.90350e+01
