m1=123801.741, m2=37.167, gsp=2.074, rhosp=61.998
fGW[Hz],dPh[rad]
1.74919e-03,1.76752e+02
1.77586e-03,1.69008e+02
1.80293e-03,1.61583e+02
1.83042e-03,1.54463e+02
1.85833e-03,1.47638e+02
1.88666e-03,1.41096e+02
1.91542e-03,1.34826e+02
1.94462e-03,1.28817e+02
1.97427e-03,1.23060e+02
2.00437e-03,1.17544e+02
2.03493e-03,1.12260e+02
2.06595e-03,1.07199e+02
2.09745e-03,1.02353e+02
2.12943e-03,9.77120e+01
2.16189e-03,9.32688e+01
2.19485e-03,8.90155e+01
2.22831e-03,8.49445e+01
2.26228e-03,8.10484e+01
2.29677e-03,7.73204e+01
2.33179e-03,7.37537e+01
2.36734e-03,7.03417e+01
2.40343e-03,6.70782e+01
2.44007e-03,6.39573e+01
2.47727e-03,6.09731e+01
2.51504e-03,5.81201e+01
2.55339e-03,5.53928e+01
2.59231e-03,5.27862e+01
2.63184e-03,5.02952e+01
2.67196e-03,4.79151e+01
2.71270e-03,4.56413e+01
2.75405e-03,4.34693e+01
2.79604e-03,4.13950e+01
2.83867e-03,3.94142e+01
2.88195e-03,3.75229e+01
2.92588e-03,3.57175e+01
2.97049e-03,3.39943e+01
3.01578e-03,3.23497e+01
3.06176e-03,3.07805e+01
3.10843e-03,2.92834e+01
3.15582e-03,2.78553e+01
3.20394e-03,2.64933e+01
3.25278e-03,2.51945e+01
3.30237e-03,2.39560e+01
3.35272e-03,2.27755e+01
3.40384e-03,2.16501e+01
3.45573e-03,2.05777e+01
3.50841e-03,1.95558e+01
3.56190e-03,1.85822e+01
3.61621e-03,1.76547e+01
3.67134e-03,1.67714e+01
3.72731e-03,1.59301e+01
3.78414e-03,1.51292e+01
3.84183e-03,1.43666e+01
3.90040e-03,1.36408e+01
3.95986e-03,1.29500e+01
4.02023e-03,1.22926e+01
4.08153e-03,1.16672e+01
4.14375e-03,1.10722e+01
4.20693e-03,1.05062e+01
4.27106e-03,9.96803e+00
4.33618e-03,9.45623e+00
4.40229e-03,8.96965e+00
4.46940e-03,8.50709e+00
4.53754e-03,8.06744e+00
4.60672e-03,7.64961e+00
4.67695e-03,7.25259e+00
4.74826e-03,6.87539e+00
4.82065e-03,6.51707e+00
4.89414e-03,6.17673e+00
4.96876e-03,5.85351e+00
5.04451e-03,5.54660e+00
5.12142e-03,5.25521e+00
5.19950e-03,4.97859e+00
5.27877e-03,4.71602e+00
5.35924e-03,4.46684e+00
5.44095e-03,4.23038e+00
5.52390e-03,4.00602e+00
5.60812e-03,3.79317e+00
5.69362e-03,3.59127e+00
5.78042e-03,3.39978e+00
5.86855e-03,3.21818e+00
5.95802e-03,3.04599e+00
6.04885e-03,2.88273e+00
6.14107e-03,2.72796e+00
6.23469e-03,2.58126e+00
6.32975e-03,2.44221e+00
6.42625e-03,2.31045e+00
6.52422e-03,2.18559e+00
6.62369e-03,2.06730e+00
6.72467e-03,1.95523e+00
6.82719e-03,1.84908e+00
6.93128e-03,1.74854e+00
7.03695e-03,1.65332e+00
7.14423e-03,1.56315e+00
7.25315e-03,1.47778e+00
7.36373e-03,1.39695e+00
7.47600e-03,1.32044e+00
7.58997e-03,1.24801e+00
7.70569e-03,1.17946e+00
7.82317e-03,1.11458e+00
7.94244e-03,1.05319e+00
8.06353e-03,9.95106e-01
8.18646e-03,9.40148e-01
8.31127e-03,8.88156e-01
8.43798e-03,8.38975e-01
8.56662e-03,7.92455e-01
8.69723e-03,7.48458e-01
8.82982e-03,7.06849e-01
8.96444e-03,6.67503e-01
9.10111e-03,6.30299e-01
9.23986e-03,5.95123e-01
9.38073e-03,5.61868e-01
9.52375e-03,5.30431e-01
9.66894e-03,5.00715e-01
9.81635e-03,4.72628e-01
9.96601e-03,4.46082e-01
1.01179e-02,4.20994e-01
1.02722e-02,3.97287e-01
1.04288e-02,3.74886e-01
1.05878e-02,3.53720e-01
1.07492e-02,3.33723e-01
1.09131e-02,3.14830e-01
1.10795e-02,2.96983e-01
1.12484e-02,2.80125e-01
1.14199e-02,2.64201e-01
1.15940e-02,2.49161e-01
1.17707e-02,2.34957e-01
1.19502e-02,2.21543e-01
1.21324e-02,2.08875e-01
1.23174e-02,1.96913e-01
1.25051e-02,1.85619e-01
1.26958e-02,1.74955e-01
1.28894e-02,1.64886e-01
1.30859e-02,1.55381e-01
1.32854e-02,1.46408e-01
1.34879e-02,1.37937e-01
1.36935e-02,1.29942e-01
1.39023e-02,1.22395e-01
1.41143e-02,1.15271e-01
1.43294e-02,1.08548e-01
1.45479e-02,1.02203e-01
1.47697e-02,9.62152e-02
1.49949e-02,9.05645e-02
1.52235e-02,8.52322e-02
1.54556e-02,8.02007e-02
1.56912e-02,7.54531e-02
1.59304e-02,7.09735e-02
1.61733e-02,6.67471e-02
1.64199e-02,6.27597e-02
1.66702e-02,5.89978e-02
1.69243e-02,5.54489e-02
1.71824e-02,5.21010e-02
1.74443e-02,4.89428e-02
1.77103e-02,4.59638e-02
1.79803e-02,4.31537e-02
1.82544e-02,4.05032e-02
1.85327e-02,3.80032e-02
1.88153e-02,3.56452e-02
1.91021e-02,3.34214e-02
1.93933e-02,3.13240e-02
1.96890e-02,2.93460e-02
1.99892e-02,2.74805e-02
2.02939e-02,2.57214e-02
2.06033e-02,2.40625e-02
2.09174e-02,2.24981e-02
2.12363e-02,2.10230e-02
2.15601e-02,1.96321e-02
2.18888e-02,1.83205e-02
2.22225e-02,1.70839e-02
2.25613e-02,1.59179e-02
2.29053e-02,1.48185e-02
2.32545e-02,1.37819e-02
2.36090e-02,1.28047e-02
2.39689e-02,1.18833e-02
2.43344e-02,1.10147e-02
2.47054e-02,1.01958e-02
2.50820e-02,9.42383e-03
2.54644e-02,8.69605e-03
2.58526e-02,8.00998e-03
2.62468e-02,7.36322e-03
2.66469e-02,6.75356e-03
2.70532e-02,6.17885e-03
2.74656e-02,5.63712e-03
2.78843e-02,5.12647e-03
2.83095e-02,4.64514e-03
2.87411e-02,4.19144e-03
2.91792e-02,3.76379e-03
2.96241e-02,3.36071e-03
3.00757e-02,2.98080e-03
3.05343e-02,2.62271e-03
3.09998e-02,2.28521e-03
3.14724e-02,1.96712e-03
3.19522e-02,1.66732e-03
3.24393e-02,1.38476e-03
3.29339e-02,1.11846e-03
3.34360e-02,8.67491e-04
3.39458e-02,6.30963e-04
3.44633e-02,4.08052e-04
3.49887e-02,1.97977e-04
3.55221e-02,0.00000e+00
