m1=49699.328, m2=27.511, gsp=2.297, rhosp=2612.905
fGW[Hz],dPh[rad]
2.46000e-03,2.36947e+04
2.50469e-03,2.26696e+04
2.55019e-03,2.16865e+04
2.59652e-03,2.07436e+04
2.64370e-03,1.98395e+04
2.69172e-03,1.89725e+04
2.74063e-03,1.81412e+04
2.79041e-03,1.73442e+04
2.84111e-03,1.65803e+04
2.89272e-03,1.58480e+04
2.94528e-03,1.51461e+04
2.99878e-03,1.44734e+04
3.05326e-03,1.38289e+04
3.10873e-03,1.32113e+04
3.16521e-03,1.26195e+04
3.22271e-03,1.20527e+04
3.28126e-03,1.15097e+04
3.34087e-03,1.09897e+04
3.40156e-03,1.04916e+04
3.46336e-03,1.00148e+04
3.52628e-03,9.55816e+03
3.59034e-03,9.12105e+03
3.65557e-03,8.70263e+03
3.72198e-03,8.30217e+03
3.78960e-03,7.91893e+03
3.85844e-03,7.55221e+03
3.92854e-03,7.20137e+03
3.99991e-03,6.86574e+03
4.07258e-03,6.54471e+03
4.14656e-03,6.23769e+03
4.22189e-03,5.94411e+03
4.29859e-03,5.66342e+03
4.37669e-03,5.39509e+03
4.45620e-03,5.13861e+03
4.53715e-03,4.89350e+03
4.61958e-03,4.65929e+03
4.70351e-03,4.43552e+03
4.78896e-03,4.22177e+03
4.87596e-03,4.01761e+03
4.96454e-03,3.82265e+03
5.05473e-03,3.63651e+03
5.14656e-03,3.45881e+03
5.24006e-03,3.28920e+03
5.33526e-03,3.12733e+03
5.43218e-03,2.97289e+03
5.53087e-03,2.82555e+03
5.63135e-03,2.68502e+03
5.73365e-03,2.55100e+03
5.83782e-03,2.42322e+03
5.94387e-03,2.30140e+03
6.05186e-03,2.18529e+03
6.16180e-03,2.07464e+03
6.27375e-03,1.96921e+03
6.38772e-03,1.86879e+03
6.50377e-03,1.77314e+03
6.62192e-03,1.68206e+03
6.74222e-03,1.59535e+03
6.86471e-03,1.51282e+03
6.98942e-03,1.43427e+03
7.11640e-03,1.35954e+03
7.24568e-03,1.28844e+03
7.37732e-03,1.22082e+03
7.51134e-03,1.15653e+03
7.64780e-03,1.09540e+03
7.78674e-03,1.03730e+03
7.92820e-03,9.82089e+02
8.07224e-03,9.29631e+02
8.21889e-03,8.79802e+02
8.36820e-03,8.32479e+02
8.52023e-03,7.87546e+02
8.67501e-03,7.44892e+02
8.83261e-03,7.04410e+02
8.99308e-03,6.65997e+02
9.15645e-03,6.29556e+02
9.32280e-03,5.94992e+02
9.49217e-03,5.62217e+02
9.66462e-03,5.31144e+02
9.84019e-03,5.01692e+02
1.00190e-02,4.73782e+02
1.02010e-02,4.47338e+02
1.03863e-02,4.22291e+02
1.05750e-02,3.98570e+02
1.07671e-02,3.76111e+02
1.09627e-02,3.54850e+02
1.11619e-02,3.34730e+02
1.13647e-02,3.15691e+02
1.15711e-02,2.97681e+02
1.17813e-02,2.80647e+02
1.19954e-02,2.64540e+02
1.22133e-02,2.49312e+02
1.24352e-02,2.34919e+02
1.26611e-02,2.21318e+02
1.28911e-02,2.08467e+02
1.31253e-02,1.96329e+02
1.33637e-02,1.84865e+02
1.36065e-02,1.74041e+02
1.38537e-02,1.63824e+02
1.41054e-02,1.54180e+02
1.43616e-02,1.45079e+02
1.46226e-02,1.36494e+02
1.48882e-02,1.28395e+02
1.51587e-02,1.20758e+02
1.54341e-02,1.13557e+02
1.57145e-02,1.06768e+02
1.59999e-02,1.00369e+02
1.62906e-02,9.43397e+01
1.65866e-02,8.86586e+01
1.68879e-02,8.33071e+01
1.71947e-02,7.82668e+01
1.75071e-02,7.35206e+01
1.78251e-02,6.90521e+01
1.81490e-02,6.48457e+01
1.84787e-02,6.08867e+01
1.88144e-02,5.71613e+01
1.91562e-02,5.36562e+01
1.95042e-02,5.03590e+01
1.98585e-02,4.72579e+01
2.02193e-02,4.43416e+01
2.05866e-02,4.15995e+01
2.09606e-02,3.90217e+01
2.13414e-02,3.65987e+01
2.17292e-02,3.43215e+01
