m1=17033.846, m2=31.470, gsp=2.148, rhosp=1283.922
fGW[Hz],dPh[rad]
3.05754e-03,7.40553e+02
3.12648e-03,7.03637e+02
3.19697e-03,6.68536e+02
3.26904e-03,6.35162e+02
3.34275e-03,6.03429e+02
3.41811e-03,5.73258e+02
3.49518e-03,5.44573e+02
3.57398e-03,5.17300e+02
3.65456e-03,4.91372e+02
3.73695e-03,4.66722e+02
3.82121e-03,4.43287e+02
3.90736e-03,4.21009e+02
3.99545e-03,3.99831e+02
4.08553e-03,3.79699e+02
4.17765e-03,3.60562e+02
4.27183e-03,3.42371e+02
4.36815e-03,3.25080e+02
4.46663e-03,3.08645e+02
4.56733e-03,2.93024e+02
4.67031e-03,2.78177e+02
4.77560e-03,2.64066e+02
4.88327e-03,2.50655e+02
4.99337e-03,2.37911e+02
5.10595e-03,2.25799e+02
5.22107e-03,2.14290e+02
5.33878e-03,2.03353e+02
5.45915e-03,1.92961e+02
5.58223e-03,1.83087e+02
5.70809e-03,1.73705e+02
5.83678e-03,1.64791e+02
5.96838e-03,1.56322e+02
6.10294e-03,1.48277e+02
6.24054e-03,1.40635e+02
6.38123e-03,1.33375e+02
6.52510e-03,1.26479e+02
6.67222e-03,1.19929e+02
6.82265e-03,1.13708e+02
6.97647e-03,1.07800e+02
7.13376e-03,1.02189e+02
7.29460e-03,9.68607e+01
7.45906e-03,9.18012e+01
7.62723e-03,8.69972e+01
7.79920e-03,8.24360e+01
7.97504e-03,7.81057e+01
8.15484e-03,7.39948e+01
8.33870e-03,7.00925e+01
8.52670e-03,6.63884e+01
8.71894e-03,6.28728e+01
8.91552e-03,5.95363e+01
9.11653e-03,5.63700e+01
9.32207e-03,5.33655e+01
9.53224e-03,5.05147e+01
9.74715e-03,4.78100e+01
9.96691e-03,4.52441e+01
1.01916e-02,4.28101e+01
1.04214e-02,4.05015e+01
1.06564e-02,3.83119e+01
1.08966e-02,3.62355e+01
1.11423e-02,3.42666e+01
1.13935e-02,3.23997e+01
1.16504e-02,3.06299e+01
1.19130e-02,2.89523e+01
1.21816e-02,2.73621e+01
1.24563e-02,2.58551e+01
1.27371e-02,2.44270e+01
1.30243e-02,2.30739e+01
1.33179e-02,2.17919e+01
1.36182e-02,2.05776e+01
1.39252e-02,1.94274e+01
1.42392e-02,1.83382e+01
1.45602e-02,1.73068e+01
1.48885e-02,1.63304e+01
1.52242e-02,1.54060e+01
1.55674e-02,1.45311e+01
1.59184e-02,1.37032e+01
1.62773e-02,1.29198e+01
1.66443e-02,1.21787e+01
1.70195e-02,1.14776e+01
1.74033e-02,1.08146e+01
1.77956e-02,1.01877e+01
1.81968e-02,9.59505e+00
1.86071e-02,9.03481e+00
1.90266e-02,8.50535e+00
1.94556e-02,8.00507e+00
1.98942e-02,7.53244e+00
2.03428e-02,7.08604e+00
2.08014e-02,6.66448e+00
2.12704e-02,6.26646e+00
2.17500e-02,5.89076e+00
2.22403e-02,5.53619e+00
2.27418e-02,5.20164e+00
2.32545e-02,4.88604e+00
2.37788e-02,4.58840e+00
2.43149e-02,4.30775e+00
2.48631e-02,4.04319e+00
2.54237e-02,3.79385e+00
2.59969e-02,3.55892e+00
2.65830e-02,3.33762e+00
2.71823e-02,3.12921e+00
2.77952e-02,2.93299e+00
2.84218e-02,2.74830e+00
2.90626e-02,2.57450e+00
2.97179e-02,2.41100e+00
3.03879e-02,2.25723e+00
3.10730e-02,2.11264e+00
3.17736e-02,1.97674e+00
3.24899e-02,1.84903e+00
3.32224e-02,1.72906e+00
3.39715e-02,1.61639e+00
3.47374e-02,1.51060e+00
3.55206e-02,1.41131e+00
3.63214e-02,1.31815e+00
3.71403e-02,1.23076e+00
3.79777e-02,1.14881e+00
3.88339e-02,1.07199e+00
3.97094e-02,9.99997e-01
4.06047e-02,9.32553e-01
4.15202e-02,8.69388e-01
4.24563e-02,8.10252e-01
4.34135e-02,7.54903e-01
4.43923e-02,7.03118e-01
4.53932e-02,6.54682e-01
4.64166e-02,6.09393e-01
4.74631e-02,5.67062e-01
4.85332e-02,5.27507e-01
4.96274e-02,4.90560e-01
5.07463e-02,4.56059e-01
5.18904e-02,4.23854e-01
5.30604e-02,3.93802e-01
5.42567e-02,3.65768e-01
5.54799e-02,3.39625e-01
5.67308e-02,3.15253e-01
5.80098e-02,2.92542e-01
5.93177e-02,2.71383e-01
6.06551e-02,2.51678e-01
6.20226e-02,2.33332e-01
6.34209e-02,2.16258e-01
6.48508e-02,2.00372e-01
6.63129e-02,1.85596e-01
6.78080e-02,1.71858e-01
6.93368e-02,1.59088e-01
7.09001e-02,1.47222e-01
7.24986e-02,1.36200e-01
7.41331e-02,1.25964e-01
7.58045e-02,1.16461e-01
7.75136e-02,1.07642e-01
7.92612e-02,9.94593e-02
8.10482e-02,9.18697e-02
8.28755e-02,8.48323e-02
8.47440e-02,7.83086e-02
8.66546e-02,7.22629e-02
8.86083e-02,6.66618e-02
9.06061e-02,6.14739e-02
9.26489e-02,5.66701e-02
9.47377e-02,5.22231e-02
9.68737e-02,4.81075e-02
9.90578e-02,4.42996e-02
1.01291e-01,4.07773e-02
1.03575e-01,3.75199e-02
1.05910e-01,3.45083e-02
1.08298e-01,3.17245e-02
1.10739e-01,2.91521e-02
1.13236e-01,2.67753e-02
1.15789e-01,2.45800e-02
1.18400e-01,2.25526e-02
1.21069e-01,2.06807e-02
1.23799e-01,1.89527e-02
1.26590e-01,1.73580e-02
1.29444e-01,1.58865e-02
1.32362e-01,1.45290e-02
1.35347e-01,1.32769e-02
1.38398e-01,1.21222e-02
1.41518e-01,1.10575e-02
1.44709e-01,1.00760e-02
1.47972e-01,9.17141e-03
1.51308e-01,8.33777e-03
1.54719e-01,7.56965e-03
1.58208e-01,6.86203e-03
1.61774e-01,6.21024e-03
1.65422e-01,5.60997e-03
1.69151e-01,5.05723e-03
1.72965e-01,4.54833e-03
1.76865e-01,4.07985e-03
1.80852e-01,3.64864e-03
1.84930e-01,3.25180e-03
1.89099e-01,2.88662e-03
1.93363e-01,2.55063e-03
1.97722e-01,2.24153e-03
2.02180e-01,1.95720e-03
2.06738e-01,1.69569e-03
2.11399e-01,1.45519e-03
2.16165e-01,1.23403e-03
2.21039e-01,1.03069e-03
2.26023e-01,8.43737e-04
2.31118e-01,6.71880e-04
2.36329e-01,5.13911e-04
2.41658e-01,3.68721e-04
2.47106e-01,2.35287e-04
2.52677e-01,1.12670e-04
2.58374e-01,0.00000e+00
