m1=83940.794, m2=75.473, gsp=2.335, rhosp=844.157
fGW[Hz],dPh[rad]
1.06244e-02,6.85592e+01
1.08167e-02,6.45345e+01
1.10124e-02,6.07357e+01
1.12116e-02,5.71511e+01
1.14145e-02,5.37691e+01
1.16210e-02,5.05789e+01
1.18312e-02,4.75702e+01
1.20453e-02,4.47332e+01
1.22632e-02,4.20585e+01
1.24851e-02,3.95375e+01
1.27110e-02,3.71615e+01
1.29410e-02,3.49228e+01
1.31751e-02,3.28137e+01
1.34135e-02,3.08271e+01
1.36562e-02,2.89562e+01
1.39033e-02,2.71945e+01
1.41548e-02,2.55360e+01
1.44109e-02,2.39748e+01
1.46717e-02,2.25055e+01
1.49371e-02,2.11229e+01
1.52074e-02,1.98221e+01
1.54825e-02,1.85984e+01
1.57626e-02,1.74474e+01
1.60478e-02,1.63650e+01
1.63382e-02,1.53472e+01
1.66338e-02,1.43903e+01
1.69347e-02,1.34908e+01
1.72411e-02,1.26454e+01
1.75531e-02,1.18509e+01
1.78706e-02,1.11044e+01
1.81940e-02,1.04030e+01
1.85232e-02,9.74412e+00
1.88583e-02,9.12525e+00
1.91995e-02,8.54403e+00
1.95469e-02,7.99824e+00
1.99005e-02,7.48578e+00
2.02606e-02,7.00467e+00
2.06271e-02,6.55304e+00
2.10004e-02,6.12914e+00
2.13803e-02,5.73130e+00
2.17671e-02,5.35796e+00
2.21610e-02,5.00766e+00
2.25619e-02,4.67900e+00
2.29701e-02,4.37067e+00
2.33857e-02,4.08146e+00
2.38088e-02,3.81019e+00
2.42396e-02,3.55578e+00
2.46782e-02,3.31721e+00
2.51247e-02,3.09350e+00
2.55792e-02,2.88376e+00
2.60420e-02,2.68712e+00
2.65132e-02,2.50278e+00
2.69929e-02,2.32999e+00
2.74813e-02,2.16804e+00
2.79785e-02,2.01626e+00
2.84847e-02,1.87401e+00
2.90001e-02,1.74072e+00
2.95248e-02,1.61583e+00
3.00590e-02,1.49881e+00
3.06028e-02,1.38918e+00
3.11565e-02,1.28648e+00
3.17202e-02,1.19027e+00
3.22941e-02,1.10016e+00
3.28784e-02,1.01575e+00
3.34733e-02,9.36703e-01
3.40789e-02,8.62672e-01
3.46955e-02,7.93345e-01
3.53232e-02,7.28427e-01
3.59623e-02,6.67640e-01
3.66130e-02,6.10726e-01
3.72754e-02,5.57440e-01
3.79498e-02,5.07553e-01
3.86365e-02,4.60851e-01
3.93355e-02,4.17132e-01
4.00472e-02,3.76209e-01
4.07718e-02,3.37903e-01
4.15094e-02,3.02050e-01
4.22605e-02,2.68493e-01
4.30251e-02,2.37087e-01
4.38035e-02,2.07696e-01
4.45960e-02,1.80190e-01
4.54029e-02,1.54451e-01
4.62244e-02,1.30365e-01
4.70607e-02,1.07828e-01
4.79122e-02,8.67395e-02
4.87790e-02,6.70084e-02
4.96616e-02,4.85476e-02
5.05601e-02,3.12758e-02
5.14749e-02,1.51170e-02
5.24062e-02,0.00000e+00
