m1=184010.940, m2=4.663, gsp=2.153, rhosp=756.580
fGW[Hz],dPh[rad]
3.45027e-03,1.06867e+03
3.48399e-03,1.02965e+03
3.51804e-03,9.92034e+02
3.55241e-03,9.55784e+02
3.58713e-03,9.20848e+02
3.62218e-03,8.87179e+02
3.65758e-03,8.54732e+02
3.69332e-03,8.23461e+02
3.72942e-03,7.93326e+02
3.76586e-03,7.64286e+02
3.80266e-03,7.36300e+02
3.83982e-03,7.09332e+02
3.87735e-03,6.83343e+02
3.91524e-03,6.58300e+02
3.95350e-03,6.34168e+02
3.99213e-03,6.10915e+02
4.03115e-03,5.88507e+02
4.07054e-03,5.66916e+02
4.11032e-03,5.46112e+02
4.15049e-03,5.26065e+02
4.19105e-03,5.06749e+02
4.23200e-03,4.88138e+02
4.27336e-03,4.70205e+02
4.31512e-03,4.52927e+02
4.35729e-03,4.36280e+02
4.39987e-03,4.20240e+02
4.44287e-03,4.04786e+02
4.48628e-03,3.89896e+02
4.53013e-03,3.75550e+02
4.57440e-03,3.61729e+02
4.61910e-03,3.48413e+02
4.66424e-03,3.35584e+02
4.70982e-03,3.23225e+02
4.75584e-03,3.11317e+02
4.80232e-03,2.99845e+02
4.84925e-03,2.88794e+02
4.89664e-03,2.78147e+02
4.94449e-03,2.67890e+02
4.99281e-03,2.58008e+02
5.04160e-03,2.48489e+02
5.09087e-03,2.39319e+02
5.14062e-03,2.30485e+02
5.19085e-03,2.21974e+02
5.24158e-03,2.13776e+02
5.29280e-03,2.05879e+02
5.34452e-03,1.98271e+02
5.39675e-03,1.90943e+02
5.44949e-03,1.83884e+02
5.50275e-03,1.77083e+02
5.55652e-03,1.70533e+02
5.61082e-03,1.64223e+02
5.66565e-03,1.58145e+02
5.72102e-03,1.52291e+02
5.77693e-03,1.46651e+02
5.83338e-03,1.41219e+02
5.89039e-03,1.35986e+02
5.94795e-03,1.30946e+02
6.00607e-03,1.26092e+02
6.06477e-03,1.21416e+02
6.12403e-03,1.16912e+02
6.18388e-03,1.12573e+02
6.24431e-03,1.08395e+02
6.30533e-03,1.04370e+02
6.36695e-03,1.00493e+02
6.42917e-03,9.67594e+01
6.49200e-03,9.31631e+01
6.55544e-03,8.96992e+01
6.61950e-03,8.63630e+01
6.68419e-03,8.31497e+01
6.74951e-03,8.00548e+01
6.81547e-03,7.70740e+01
6.88207e-03,7.42030e+01
6.94932e-03,7.14379e+01
7.01724e-03,6.87748e+01
7.08581e-03,6.62099e+01
7.15506e-03,6.37396e+01
7.22498e-03,6.13604e+01
7.29558e-03,5.90690e+01
7.36688e-03,5.68621e+01
7.43887e-03,5.47367e+01
7.51156e-03,5.26898e+01
7.58497e-03,5.07183e+01
7.65909e-03,4.88197e+01
7.73394e-03,4.69912e+01
7.80952e-03,4.52302e+01
7.88583e-03,4.35342e+01
7.96290e-03,4.19009e+01
8.04071e-03,4.03279e+01
8.11929e-03,3.88130e+01
8.19863e-03,3.73541e+01
8.27875e-03,3.59490e+01
8.35966e-03,3.45960e+01
8.44135e-03,3.32929e+01
8.52384e-03,3.20380e+01
8.60714e-03,3.08295e+01
8.69125e-03,2.96656e+01
8.77618e-03,2.85448e+01
8.86195e-03,2.74654e+01
8.94855e-03,2.64260e+01
9.03600e-03,2.54250e+01
9.12430e-03,2.44610e+01
9.21347e-03,2.35327e+01
9.30350e-03,2.26387e+01
9.39442e-03,2.17778e+01
9.48623e-03,2.09487e+01
9.57893e-03,2.01504e+01
9.67254e-03,1.93815e+01
9.76706e-03,1.86412e+01
9.86251e-03,1.79282e+01
9.95889e-03,1.72416e+01
1.00562e-02,1.65805e+01
1.01545e-02,1.59438e+01
1.02537e-02,1.53307e+01
1.03539e-02,1.47403e+01
1.04551e-02,1.41717e+01
1.05573e-02,1.36242e+01
1.06604e-02,1.30970e+01
1.07646e-02,1.25893e+01
1.08698e-02,1.21004e+01
1.09760e-02,1.16297e+01
1.10833e-02,1.11763e+01
1.11916e-02,1.07398e+01
1.13010e-02,1.03195e+01
1.14114e-02,9.91467e+00
1.15229e-02,9.52488e+00
1.16355e-02,9.14954e+00
1.17492e-02,8.78811e+00
1.18641e-02,8.44007e+00
1.19800e-02,8.10494e+00
1.20971e-02,7.78222e+00
1.22153e-02,7.47147e+00
1.23347e-02,7.17224e+00
1.24552e-02,6.88410e+00
1.25769e-02,6.60665e+00
1.26998e-02,6.33948e+00
1.28239e-02,6.08222e+00
1.29492e-02,5.83450e+00
1.30758e-02,5.59596e+00
1.32036e-02,5.36627e+00
1.33326e-02,5.14510e+00
1.34629e-02,4.93213e+00
1.35944e-02,4.72706e+00
1.37273e-02,4.52960e+00
1.38614e-02,4.33946e+00
1.39969e-02,4.15638e+00
1.41337e-02,3.98008e+00
1.42718e-02,3.81033e+00
1.44113e-02,3.64688e+00
1.45521e-02,3.48949e+00
1.46943e-02,3.33794e+00
1.48379e-02,3.19201e+00
1.49829e-02,3.05149e+00
1.51293e-02,2.91620e+00
1.52772e-02,2.78592e+00
1.54265e-02,2.66048e+00
1.55772e-02,2.53969e+00
1.57294e-02,2.42338e+00
1.58832e-02,2.31139e+00
1.60384e-02,2.20356e+00
1.61951e-02,2.09973e+00
1.63534e-02,1.99976e+00
1.65132e-02,1.90350e+00
1.66746e-02,1.81080e+00
1.68375e-02,1.72156e+00
1.70020e-02,1.63562e+00
1.71682e-02,1.55287e+00
1.73360e-02,1.47320e+00
1.75054e-02,1.39648e+00
1.76765e-02,1.32262e+00
1.78492e-02,1.25149e+00
1.80236e-02,1.18301e+00
1.81998e-02,1.11707e+00
1.83776e-02,1.05358e+00
1.85572e-02,9.92442e-01
1.87385e-02,9.33577e-01
1.89217e-02,8.76899e-01
1.91066e-02,8.22326e-01
1.92933e-02,7.69780e-01
1.94818e-02,7.19185e-01
1.96722e-02,6.70469e-01
1.98645e-02,6.23563e-01
2.00586e-02,5.78398e-01
2.02546e-02,5.34912e-01
2.04525e-02,4.93040e-01
2.06524e-02,4.52724e-01
2.08542e-02,4.13906e-01
2.10580e-02,3.76529e-01
2.12638e-02,3.40541e-01
2.14716e-02,3.05890e-01
2.16814e-02,2.72526e-01
2.18933e-02,2.40402e-01
2.21073e-02,2.09471e-01
2.23233e-02,1.79689e-01
2.25414e-02,1.51014e-01
2.27617e-02,1.23404e-01
2.29842e-02,9.68194e-02
2.32088e-02,7.12230e-02
2.34356e-02,4.65776e-02
2.36646e-02,2.28479e-02
2.38958e-02,0.00000e+00
