m1=2298.976, m2=12.848, gsp=2.269, rhosp=16.851
fGW[Hz],dPh[rad]
1.85219e-01,7.67156e-01
1.90509e-01,7.13694e-01
1.95950e-01,6.63735e-01
2.01547e-01,6.17061e-01
2.07304e-01,5.73467e-01
2.13225e-01,5.32763e-01
2.19315e-01,4.94767e-01
2.25580e-01,4.59310e-01
2.32023e-01,4.26231e-01
2.38650e-01,3.95382e-01
2.45466e-01,3.66621e-01
2.52477e-01,3.39815e-01
2.59689e-01,3.14841e-01
2.67106e-01,2.91580e-01
2.74736e-01,2.69924e-01
2.82583e-01,2.49769e-01
2.90654e-01,2.31018e-01
2.98956e-01,2.13580e-01
3.07495e-01,1.97369e-01
3.16278e-01,1.82306e-01
3.25311e-01,1.68314e-01
3.34603e-01,1.55323e-01
3.44160e-01,1.43266e-01
3.53990e-01,1.32082e-01
3.64101e-01,1.21711e-01
3.74501e-01,1.12100e-01
3.85198e-01,1.03195e-01
3.96200e-01,9.49501e-02
4.07517e-01,8.73191e-02
4.19156e-01,8.02598e-02
4.31129e-01,7.37327e-02
4.43443e-01,6.77005e-02
4.56109e-01,6.21286e-02
4.69136e-01,5.69845e-02
4.82536e-01,5.22377e-02
4.96319e-01,4.78597e-02
5.10495e-01,4.38242e-02
5.25076e-01,4.01061e-02
5.40073e-01,3.66824e-02
5.55499e-01,3.35314e-02
5.71366e-01,3.06330e-02
5.87686e-01,2.79682e-02
6.04471e-01,2.55196e-02
6.21737e-01,2.32708e-02
6.39495e-01,2.12066e-02
6.57761e-01,1.93129e-02
6.76548e-01,1.75765e-02
6.95872e-01,1.59853e-02
7.15748e-01,1.45277e-02
7.36192e-01,1.31933e-02
7.57219e-01,1.19723e-02
7.78848e-01,1.08557e-02
8.01094e-01,9.83500e-03
8.23975e-01,8.90249e-03
8.47510e-01,8.05095e-03
8.71717e-01,7.27375e-03
8.96615e-01,6.56473e-03
9.22225e-01,5.91823e-03
9.48566e-01,5.32901e-03
9.75660e-01,4.79224e-03
1.00353e+00,4.30348e-03
1.03219e+00,3.85863e-03
1.06167e+00,3.45393e-03
1.09200e+00,3.08591e-03
1.12319e+00,2.75139e-03
1.15527e+00,2.44744e-03
1.18827e+00,2.17139e-03
1.22221e+00,1.92076e-03
1.25712e+00,1.69331e-03
1.29302e+00,1.48697e-03
1.32995e+00,1.29985e-03
1.36794e+00,1.13021e-03
1.40701e+00,9.76491e-04
1.44720e+00,8.37230e-04
1.48854e+00,7.11114e-04
1.53105e+00,5.96936e-04
1.57478e+00,4.93600e-04
1.61976e+00,4.00104e-04
1.66603e+00,3.15535e-04
1.71362e+00,2.39063e-04
1.76256e+00,1.69930e-04
1.81290e+00,1.07450e-04
1.86469e+00,5.09963e-05
1.91795e+00,0.00000e+00
