m1=1788.135, m2=5.281, gsp=2.180, rhosp=664.722
fGW[Hz],dPh[rad]
1.04917e-02,1.32412e+03
1.07835e-02,1.24572e+03
1.10834e-02,1.17195e+03
1.13916e-02,1.10253e+03
1.17084e-02,1.03721e+03
1.20340e-02,9.75752e+02
1.23686e-02,9.17918e+02
1.27126e-02,8.63498e+02
1.30661e-02,8.12293e+02
1.34294e-02,7.64111e+02
1.38029e-02,7.18776e+02
1.41867e-02,6.76118e+02
1.45812e-02,6.35981e+02
1.49867e-02,5.98215e+02
1.54035e-02,5.62682e+02
1.58318e-02,5.29248e+02
1.62721e-02,4.97790e+02
1.67246e-02,4.68192e+02
1.71897e-02,4.40344e+02
1.76677e-02,4.14143e+02
1.81591e-02,3.89492e+02
1.86640e-02,3.66299e+02
1.91831e-02,3.44478e+02
1.97165e-02,3.23949e+02
2.02648e-02,3.04634e+02
2.08284e-02,2.86463e+02
2.14076e-02,2.69368e+02
2.20029e-02,2.53285e+02
2.26148e-02,2.38155e+02
2.32436e-02,2.23922e+02
2.38900e-02,2.10532e+02
2.45544e-02,1.97936e+02
2.52372e-02,1.86086e+02
2.59390e-02,1.74940e+02
2.66604e-02,1.64454e+02
2.74017e-02,1.54591e+02
2.81638e-02,1.45314e+02
2.89470e-02,1.36587e+02
2.97519e-02,1.28379e+02
3.05793e-02,1.20658e+02
3.14297e-02,1.13396e+02
3.23037e-02,1.06566e+02
3.32020e-02,1.00143e+02
3.41253e-02,9.41013e+01
3.50743e-02,8.84195e+01
3.60497e-02,8.30761e+01
3.70522e-02,7.80511e+01
3.80826e-02,7.33256e+01
3.91416e-02,6.88820e+01
4.02301e-02,6.47035e+01
4.13488e-02,6.07744e+01
4.24987e-02,5.70800e+01
4.36805e-02,5.36064e+01
4.48952e-02,5.03405e+01
4.61437e-02,4.72699e+01
4.74269e-02,4.43833e+01
4.87458e-02,4.16695e+01
5.01014e-02,3.91184e+01
5.14946e-02,3.67204e+01
5.29266e-02,3.44663e+01
5.43985e-02,3.23476e+01
5.59112e-02,3.03564e+01
5.74660e-02,2.84849e+01
5.90641e-02,2.67261e+01
6.07066e-02,2.50733e+01
6.23948e-02,2.35202e+01
6.41299e-02,2.20609e+01
6.59133e-02,2.06898e+01
6.77462e-02,1.94017e+01
6.96302e-02,1.81916e+01
7.15665e-02,1.70548e+01
7.35567e-02,1.59870e+01
7.56022e-02,1.49841e+01
7.77046e-02,1.40422e+01
7.98655e-02,1.31577e+01
8.20865e-02,1.23271e+01
8.43692e-02,1.15473e+01
8.67154e-02,1.08151e+01
8.91269e-02,1.01278e+01
9.16054e-02,9.48265e+00
9.41528e-02,8.87712e+00
9.67711e-02,8.30883e+00
9.94622e-02,7.77557e+00
1.02228e-01,7.27522e+00
1.05071e-01,6.80581e+00
1.07993e-01,6.36547e+00
1.10996e-01,5.95247e+00
1.14083e-01,5.56514e+00
1.17255e-01,5.20195e+00
1.20516e-01,4.86143e+00
1.23867e-01,4.54222e+00
1.27312e-01,4.24303e+00
1.30852e-01,3.96263e+00
1.34491e-01,3.69990e+00
1.38231e-01,3.45377e+00
1.42075e-01,3.22321e+00
1.46026e-01,3.00729e+00
1.50087e-01,2.80511e+00
1.54261e-01,2.61583e+00
1.58550e-01,2.43866e+00
1.62960e-01,2.27286e+00
1.67491e-01,2.11774e+00
1.72149e-01,1.97263e+00
1.76936e-01,1.83692e+00
1.81857e-01,1.71003e+00
1.86914e-01,1.59141e+00
1.92112e-01,1.48056e+00
1.97454e-01,1.37698e+00
2.02945e-01,1.28023e+00
2.08589e-01,1.18988e+00
2.14389e-01,1.10552e+00
2.20351e-01,1.02679e+00
2.26479e-01,9.53331e-01
2.32777e-01,8.84806e-01
2.39250e-01,8.20905e-01
2.45904e-01,7.61334e-01
2.52742e-01,7.05818e-01
2.59770e-01,6.54098e-01
2.66994e-01,6.05931e-01
2.74419e-01,5.61087e-01
2.82050e-01,5.19353e-01
2.89894e-01,4.80526e-01
2.97955e-01,4.44417e-01
3.06241e-01,4.10849e-01
3.14757e-01,3.79655e-01
3.23510e-01,3.50679e-01
3.32507e-01,3.23773e-01
3.41753e-01,2.98800e-01
3.51257e-01,2.75631e-01
3.61025e-01,2.54144e-01
3.71065e-01,2.34227e-01
3.81384e-01,2.15772e-01
3.91990e-01,1.98679e-01
4.02890e-01,1.82856e-01
4.14094e-01,1.68215e-01
4.25610e-01,1.54673e-01
4.37445e-01,1.42155e-01
4.49610e-01,1.30587e-01
4.62113e-01,1.19904e-01
4.74964e-01,1.10042e-01
4.88172e-01,1.00943e-01
5.01748e-01,9.25511e-02
5.15701e-01,8.48161e-02
5.30042e-01,7.76898e-02
5.44782e-01,7.11276e-02
5.59931e-01,6.50878e-02
5.75502e-01,5.95318e-02
5.91506e-01,5.44233e-02
6.07956e-01,4.97286e-02
6.24862e-01,4.54164e-02
6.42239e-01,4.14575e-02
6.60099e-01,3.78248e-02
6.78455e-01,3.44931e-02
6.97322e-01,3.14389e-02
7.16714e-01,2.86406e-02
7.36645e-01,2.60779e-02
7.57130e-01,2.37322e-02
7.78185e-01,2.15861e-02
7.99825e-01,1.96236e-02
8.22068e-01,1.78298e-02
8.44928e-01,1.61909e-02
8.68425e-01,1.46944e-02
8.92575e-01,1.33285e-02
9.17396e-01,1.20822e-02
9.42908e-01,1.09457e-02
9.69129e-01,9.90975e-03
9.96079e-01,8.96583e-03
1.02378e+00,8.10612e-03
1.05225e+00,7.32346e-03
1.08151e+00,6.61121e-03
1.11159e+00,5.96330e-03
1.14250e+00,5.37415e-03
1.17427e+00,4.83864e-03
1.20692e+00,4.35206e-03
1.24049e+00,3.91010e-03
1.27498e+00,3.50881e-03
1.31044e+00,3.14457e-03
1.34688e+00,2.81408e-03
1.38434e+00,2.51431e-03
1.42283e+00,2.24248e-03
1.46240e+00,1.99607e-03
1.50307e+00,1.77278e-03
1.54487e+00,1.57048e-03
1.58783e+00,1.38726e-03
1.63198e+00,1.22137e-03
1.67737e+00,1.07121e-03
1.72401e+00,9.35312e-04
1.77196e+00,8.12363e-04
1.82123e+00,7.01154e-04
1.87188e+00,6.00587e-04
1.92393e+00,5.09665e-04
1.97743e+00,4.27480e-04
2.03242e+00,3.53209e-04
2.08894e+00,2.86103e-04
2.14703e+00,2.25484e-04
2.20674e+00,1.70734e-04
2.26811e+00,1.21294e-04
2.33118e+00,7.66583e-05
2.39601e+00,3.63657e-05
2.46264e+00,0.00000e+00
