m1=2374.235, m2=13.776, gsp=2.409, rhosp=361.318
fGW[Hz],dPh[rad]
6.82448e-03,3.10943e+04
7.01948e-03,2.93352e+04
7.22005e-03,2.76753e+04
7.42635e-03,2.61092e+04
7.63854e-03,2.46315e+04
7.85680e-03,2.32372e+04
8.08130e-03,2.19216e+04
8.31221e-03,2.06804e+04
8.54972e-03,1.95092e+04
8.79401e-03,1.84041e+04
9.04529e-03,1.73615e+04
9.30374e-03,1.63777e+04
9.56958e-03,1.54496e+04
9.84302e-03,1.45738e+04
1.01243e-02,1.37475e+04
1.04136e-02,1.29679e+04
1.07111e-02,1.22324e+04
1.10172e-02,1.15384e+04
1.13320e-02,1.08836e+04
1.16557e-02,1.02659e+04
1.19888e-02,9.68300e+03
1.23313e-02,9.13309e+03
1.26837e-02,8.61427e+03
1.30461e-02,8.12478e+03
1.34189e-02,7.66297e+03
1.38023e-02,7.22727e+03
1.41967e-02,6.81622e+03
1.46023e-02,6.42841e+03
1.50196e-02,6.06254e+03
1.54487e-02,5.71738e+03
1.58902e-02,5.39174e+03
1.63442e-02,5.08453e+03
1.68112e-02,4.79471e+03
1.72916e-02,4.52130e+03
1.77856e-02,4.26337e+03
1.82938e-02,4.02004e+03
1.88166e-02,3.79050e+03
1.93542e-02,3.57396e+03
1.99072e-02,3.36969e+03
2.04760e-02,3.17700e+03
2.10611e-02,2.99523e+03
2.16629e-02,2.82377e+03
2.22819e-02,2.66202e+03
2.29185e-02,2.50946e+03
2.35734e-02,2.36555e+03
2.42470e-02,2.22981e+03
2.49398e-02,2.10177e+03
2.56524e-02,1.98100e+03
2.63854e-02,1.86710e+03
2.71393e-02,1.75966e+03
2.79148e-02,1.65833e+03
2.87124e-02,1.56277e+03
2.95328e-02,1.47263e+03
3.03767e-02,1.38763e+03
3.12446e-02,1.30746e+03
3.21374e-02,1.23186e+03
3.30557e-02,1.16057e+03
3.40002e-02,1.09333e+03
3.49717e-02,1.02993e+03
3.59709e-02,9.70150e+02
3.69988e-02,9.13778e+02
3.80559e-02,8.60624e+02
3.91433e-02,8.10506e+02
4.02618e-02,7.63252e+02
4.14122e-02,7.18700e+02
4.25955e-02,6.76698e+02
4.38126e-02,6.37100e+02
4.50645e-02,5.99770e+02
4.63521e-02,5.64581e+02
4.76765e-02,5.31409e+02
4.90388e-02,5.00142e+02
5.04400e-02,4.70671e+02
5.18813e-02,4.42895e+02
5.33637e-02,4.16716e+02
5.48885e-02,3.92045e+02
5.64568e-02,3.68795e+02
5.80700e-02,3.46887e+02
5.97293e-02,3.26243e+02
6.14359e-02,3.06793e+02
6.31914e-02,2.88468e+02
6.49970e-02,2.71204e+02
6.68541e-02,2.54940e+02
6.87644e-02,2.39621e+02
7.07292e-02,2.25192e+02
7.27502e-02,2.11602e+02
7.48289e-02,1.98804e+02
7.69670e-02,1.86752e+02
7.91663e-02,1.75404e+02
8.14283e-02,1.64720e+02
8.37550e-02,1.54661e+02
8.61482e-02,1.45193e+02
8.86097e-02,1.36281e+02
9.11416e-02,1.27893e+02
9.37458e-02,1.20000e+02
9.64245e-02,1.12573e+02
9.91796e-02,1.05585e+02
1.02014e-01,9.90115e+01
1.04928e-01,9.28283e+01
1.07927e-01,8.70131e+01
1.11010e-01,8.15447e+01
1.14182e-01,7.64031e+01
1.17445e-01,7.15694e+01
1.20801e-01,6.70259e+01
1.24252e-01,6.27559e+01
1.27803e-01,5.87435e+01
1.31455e-01,5.49738e+01
1.35211e-01,5.14327e+01
1.39074e-01,4.81069e+01
1.43048e-01,4.49840e+01
1.47135e-01,4.20521e+01
1.51339e-01,3.93001e+01
1.55664e-01,3.67174e+01
1.60112e-01,3.42943e+01
1.64686e-01,3.20212e+01
1.69392e-01,2.98894e+01
1.74232e-01,2.78906e+01
1.79211e-01,2.60169e+01
1.84331e-01,2.42610e+01
1.89598e-01,2.26159e+01
1.95016e-01,2.10749e+01
2.00588e-01,1.96319e+01
2.06319e-01,1.82811e+01
2.12215e-01,1.70168e+01
2.18278e-01,1.58341e+01
2.24515e-01,1.47278e+01
2.30931e-01,1.36934e+01
2.37529e-01,1.27266e+01
2.44316e-01,1.18232e+01
2.51297e-01,1.09794e+01
2.58477e-01,1.01915e+01
2.65863e-01,9.45608e+00
2.73460e-01,8.76991e+00
2.81273e-01,8.12993e+00
2.89310e-01,7.53327e+00
2.97577e-01,6.97721e+00
3.06080e-01,6.45920e+00
3.14825e-01,5.97686e+00
3.23821e-01,5.52790e+00
3.33074e-01,5.11020e+00
3.42591e-01,4.72177e+00
3.52380e-01,4.36070e+00
3.62448e-01,4.02524e+00
3.72805e-01,3.71371e+00
3.83457e-01,3.42453e+00
3.94414e-01,3.15624e+00
4.05683e-01,2.90745e+00
4.17275e-01,2.67686e+00
4.29198e-01,2.46324e+00
4.41462e-01,2.26545e+00
4.54076e-01,2.08240e+00
4.67050e-01,1.91308e+00
4.80396e-01,1.75655e+00
4.94122e-01,1.61192e+00
5.08241e-01,1.47835e+00
5.22763e-01,1.35506e+00
5.37700e-01,1.24132e+00
5.53064e-01,1.13645e+00
5.68867e-01,1.03981e+00
