m1=3246.080, m2=97.603, gsp=2.445, rhosp=645.726
fGW[Hz],dPh[rad]
3.03759e-03,7.88271e+03
3.13238e-03,7.40430e+03
3.23013e-03,6.95492e+03
3.33093e-03,6.53280e+03
3.43487e-03,6.13629e+03
3.54206e-03,5.76383e+03
3.65259e-03,5.41397e+03
3.76657e-03,5.08533e+03
3.88411e-03,4.77664e+03
4.00532e-03,4.48667e+03
4.13031e-03,4.21430e+03
4.25920e-03,3.95845e+03
4.39211e-03,3.71812e+03
4.52916e-03,3.49238e+03
4.67050e-03,3.28033e+03
4.81624e-03,3.08115e+03
4.96654e-03,2.89405e+03
5.12152e-03,2.71831e+03
5.28134e-03,2.55323e+03
5.44615e-03,2.39816e+03
5.61610e-03,2.25251e+03
5.79135e-03,2.11569e+03
5.97208e-03,1.98718e+03
6.15844e-03,1.86647e+03
6.35062e-03,1.75308e+03
6.54879e-03,1.64657e+03
6.75315e-03,1.54652e+03
6.96388e-03,1.45255e+03
7.18120e-03,1.36428e+03
7.40529e-03,1.28137e+03
7.63638e-03,1.20349e+03
7.87467e-03,1.13033e+03
8.12041e-03,1.06162e+03
8.37381e-03,9.97078e+02
8.63512e-03,9.36453e+02
8.90458e-03,8.79508e+02
9.18245e-03,8.26020e+02
9.46900e-03,7.75779e+02
9.76448e-03,7.28588e+02
1.00692e-02,6.84263e+02
1.03834e-02,6.42628e+02
1.07074e-02,6.03521e+02
1.10416e-02,5.66789e+02
1.13861e-02,5.32287e+02
1.17414e-02,4.99881e+02
1.21078e-02,4.69442e+02
1.24857e-02,4.40852e+02
1.28753e-02,4.13999e+02
1.32771e-02,3.88776e+02
1.36914e-02,3.65086e+02
1.41186e-02,3.42835e+02
1.45592e-02,3.21935e+02
1.50135e-02,3.02306e+02
1.54820e-02,2.83869e+02
1.59652e-02,2.66552e+02
1.64634e-02,2.50288e+02
1.69771e-02,2.35012e+02
1.75069e-02,2.20665e+02
1.80532e-02,2.07190e+02
1.86166e-02,1.94534e+02
1.91975e-02,1.82647e+02
1.97966e-02,1.71484e+02
2.04143e-02,1.60999e+02
2.10514e-02,1.51152e+02
2.17083e-02,1.41904e+02
2.23857e-02,1.33219e+02
2.30843e-02,1.25062e+02
2.38046e-02,1.17401e+02
2.45475e-02,1.10207e+02
2.53135e-02,1.03450e+02
2.61034e-02,9.71053e+01
2.69180e-02,9.11467e+01
2.77580e-02,8.55510e+01
2.86242e-02,8.02961e+01
2.95174e-02,7.53615e+01
3.04385e-02,7.07275e+01
3.13884e-02,6.63761e+01
3.23679e-02,6.22899e+01
3.33779e-02,5.84529e+01
3.44195e-02,5.48500e+01
3.54936e-02,5.14669e+01
3.66012e-02,4.82903e+01
3.77433e-02,4.53077e+01
3.89211e-02,4.25072e+01
4.01357e-02,3.98777e+01
4.13881e-02,3.74089e+01
4.26797e-02,3.50911e+01
4.40115e-02,3.29150e+01
4.53849e-02,3.08720e+01
4.68012e-02,2.89540e+01
4.82617e-02,2.71534e+01
4.97677e-02,2.54632e+01
5.13207e-02,2.38765e+01
5.29222e-02,2.23870e+01
5.45737e-02,2.09889e+01
5.62767e-02,1.96767e+01
5.80328e-02,1.84449e+01
5.98438e-02,1.72889e+01
6.17112e-02,1.62039e+01
6.36370e-02,1.51857e+01
6.56228e-02,1.42301e+01
6.76706e-02,1.33333e+01
6.97823e-02,1.24919e+01
7.19599e-02,1.17023e+01
7.42054e-02,1.09614e+01
7.65211e-02,1.02664e+01
7.89089e-02,9.61424e+00
8.13713e-02,9.00247e+00
8.39106e-02,8.42859e+00
8.65291e-02,7.89028e+00
8.92292e-02,7.38536e+00
9.20137e-02,6.91181e+00
9.48850e-02,6.46770e+00
9.78460e-02,6.05123e+00
1.00899e-01,5.66072e+00
1.04048e-01,5.29457e+00
1.07295e-01,4.95129e+00
1.10643e-01,4.62949e+00
1.14096e-01,4.32784e+00
1.17656e-01,4.04511e+00
1.21328e-01,3.78014e+00
1.25114e-01,3.53185e+00
1.29018e-01,3.29920e+00
1.33044e-01,3.08123e+00
1.37196e-01,2.87705e+00
1.41477e-01,2.68580e+00
1.45892e-01,2.50670e+00
1.50445e-01,2.33898e+00
1.55139e-01,2.18195e+00
1.59980e-01,2.03494e+00
1.64973e-01,1.89735e+00
1.70121e-01,1.76858e+00
1.75430e-01,1.64809e+00
1.80904e-01,1.53537e+00
1.86549e-01,1.42993e+00
1.92370e-01,1.33133e+00
1.98374e-01,1.23913e+00
2.04564e-01,1.15294e+00
2.10947e-01,1.07238e+00
2.17530e-01,9.97107e-01
2.24318e-01,9.26784e-01
2.31318e-01,8.61101e-01
2.38537e-01,7.99768e-01
2.45980e-01,7.42510e-01
2.53656e-01,6.89071e-01
2.61572e-01,6.39210e-01
2.69734e-01,5.92701e-01
2.78152e-01,5.49330e-01
2.86831e-01,5.08897e-01
2.95782e-01,4.71217e-01
3.05012e-01,4.36113e-01
3.14530e-01,4.03419e-01
3.24345e-01,3.72980e-01
3.34467e-01,3.44652e-01
3.44904e-01,3.18297e-01
3.55667e-01,2.93788e-01
3.66766e-01,2.71004e-01
3.78211e-01,2.49832e-01
3.90013e-01,2.30166e-01
4.02184e-01,2.11907e-01
4.14734e-01,1.94963e-01
4.27676e-01,1.79244e-01
4.41022e-01,1.64670e-01
4.54784e-01,1.51164e-01
4.68976e-01,1.38653e-01
4.83611e-01,1.27069e-01
4.98702e-01,1.16351e-01
5.14264e-01,1.06437e-01
5.30312e-01,9.72732e-02
5.46861e-01,8.88068e-02
5.63926e-01,8.09892e-02
5.81524e-01,7.37747e-02
5.99670e-01,6.71206e-02
6.18384e-01,6.09869e-02
6.37681e-01,5.53363e-02
6.57580e-01,5.01339e-02
6.78100e-01,4.53470e-02
6.99260e-01,4.09450e-02
7.21081e-01,3.68997e-02
7.43583e-01,3.31843e-02
7.66787e-01,2.97741e-02
7.90715e-01,2.66461e-02
8.15390e-01,2.37787e-02
8.40834e-01,2.11518e-02
8.67073e-01,1.87468e-02
8.94130e-01,1.65464e-02
9.22032e-01,1.45345e-02
9.50805e-01,1.26960e-02
9.80475e-01,1.10171e-02
1.01107e+00,9.48499e-03
1.04262e+00,8.08762e-03
1.07516e+00,6.81395e-03
1.10871e+00,5.65377e-03
1.14331e+00,4.59760e-03
1.17898e+00,3.63671e-03
1.21578e+00,2.76303e-03
1.25371e+00,1.96911e-03
1.29284e+00,1.24809e-03
1.33318e+00,5.93658e-04
1.37478e+00,0.00000e+00
