m1=16214.984, m2=20.734, gsp=2.085, rhosp=777.302
fGW[Hz],dPh[rad]
3.61948e-03,3.13164e+02
3.69886e-03,2.97541e+02
3.77998e-03,2.82683e+02
3.86288e-03,2.68554e+02
3.94759e-03,2.55118e+02
4.03417e-03,2.42341e+02
4.12264e-03,2.30192e+02
4.21305e-03,2.18639e+02
4.30545e-03,2.07654e+02
4.39987e-03,1.97210e+02
4.49636e-03,1.87280e+02
4.59497e-03,1.77838e+02
4.69574e-03,1.68862e+02
4.79872e-03,1.60329e+02
4.90396e-03,1.52217e+02
5.01151e-03,1.44505e+02
5.12142e-03,1.37175e+02
5.23373e-03,1.30207e+02
5.34851e-03,1.23584e+02
5.46581e-03,1.17290e+02
5.58568e-03,1.11307e+02
5.70818e-03,1.05621e+02
5.83336e-03,1.00218e+02
5.96129e-03,9.50829e+01
6.09203e-03,9.02036e+01
6.22563e-03,8.55674e+01
6.36217e-03,8.11623e+01
6.50169e-03,7.69771e+01
6.64428e-03,7.30009e+01
6.78999e-03,6.92236e+01
6.93890e-03,6.56355e+01
7.09108e-03,6.22271e+01
7.24659e-03,5.89899e+01
7.40552e-03,5.59152e+01
7.56793e-03,5.29953e+01
7.73390e-03,5.02224e+01
7.90351e-03,4.75894e+01
8.07684e-03,4.50893e+01
8.25397e-03,4.27157e+01
8.43498e-03,4.04622e+01
8.61997e-03,3.83231e+01
8.80901e-03,3.62925e+01
9.00220e-03,3.43653e+01
9.19963e-03,3.25363e+01
9.40138e-03,3.08005e+01
9.60756e-03,2.91535e+01
9.81826e-03,2.75908e+01
1.00336e-02,2.61083e+01
1.02536e-02,2.47019e+01
1.04785e-02,2.33679e+01
1.07083e-02,2.21027e+01
1.09431e-02,2.09028e+01
1.11831e-02,1.97651e+01
1.14284e-02,1.86864e+01
1.16790e-02,1.76637e+01
1.19352e-02,1.66943e+01
1.21969e-02,1.57755e+01
1.24644e-02,1.49047e+01
1.27377e-02,1.40796e+01
1.30171e-02,1.32979e+01
1.33026e-02,1.25573e+01
1.35943e-02,1.18559e+01
1.38924e-02,1.11915e+01
1.41971e-02,1.05624e+01
1.45085e-02,9.96681e+00
1.48266e-02,9.40295e+00
1.51518e-02,8.86925e+00
1.54841e-02,8.36418e+00
1.58237e-02,7.88626e+00
1.61707e-02,7.43412e+00
1.65253e-02,7.00643e+00
1.68877e-02,6.60195e+00
1.72581e-02,6.21948e+00
1.76366e-02,5.85788e+00
1.80234e-02,5.51608e+00
1.84186e-02,5.19305e+00
1.88226e-02,4.88783e+00
1.92354e-02,4.59948e+00
1.96572e-02,4.32713e+00
2.00883e-02,4.06994e+00
2.05289e-02,3.82712e+00
2.09791e-02,3.59791e+00
2.14392e-02,3.38160e+00
2.19094e-02,3.17750e+00
2.23898e-02,2.98497e+00
2.28809e-02,2.80339e+00
2.33827e-02,2.63219e+00
2.38955e-02,2.47080e+00
2.44195e-02,2.31870e+00
2.49550e-02,2.17538e+00
2.55023e-02,2.04038e+00
2.60616e-02,1.91325e+00
2.66332e-02,1.79355e+00
2.72173e-02,1.68088e+00
2.78142e-02,1.57486e+00
2.84241e-02,1.47512e+00
2.90475e-02,1.38131e+00
2.96845e-02,1.29310e+00
3.03355e-02,1.21019e+00
3.10008e-02,1.13227e+00
3.16807e-02,1.05907e+00
3.23755e-02,9.90318e-01
3.30855e-02,9.25765e-01
3.38111e-02,8.65172e-01
3.45526e-02,8.08312e-01
3.53104e-02,7.54971e-01
3.60847e-02,7.04947e-01
3.68761e-02,6.58047e-01
3.76848e-02,6.14089e-01
3.85113e-02,5.72902e-01
3.93559e-02,5.34322e-01
4.02190e-02,4.98196e-01
4.11010e-02,4.64378e-01
4.20024e-02,4.32731e-01
4.29235e-02,4.03124e-01
4.38649e-02,3.75434e-01
4.48269e-02,3.49546e-01
4.58100e-02,3.25350e-01
4.68146e-02,3.02742e-01
4.78413e-02,2.81625e-01
4.88905e-02,2.61907e-01
4.99627e-02,2.43500e-01
5.10584e-02,2.26323e-01
5.21782e-02,2.10299e-01
5.33225e-02,1.95355e-01
5.44919e-02,1.81423e-01
5.56869e-02,1.68438e-01
5.69082e-02,1.56339e-01
5.81562e-02,1.45069e-01
5.94316e-02,1.34575e-01
6.07350e-02,1.24807e-01
6.20670e-02,1.15716e-01
6.34282e-02,1.07259e-01
6.48192e-02,9.93931e-02
6.62407e-02,9.20796e-02
6.76934e-02,8.52817e-02
6.91780e-02,7.89648e-02
7.06951e-02,7.30964e-02
7.22455e-02,6.76464e-02
7.38299e-02,6.25862e-02
7.54491e-02,5.78892e-02
7.71038e-02,5.35307e-02
7.87947e-02,4.94872e-02
8.05227e-02,4.57370e-02
8.22887e-02,4.22597e-02
8.40933e-02,3.90362e-02
8.59375e-02,3.60489e-02
8.78222e-02,3.32810e-02
8.97482e-02,3.07171e-02
9.17165e-02,2.83427e-02
9.37279e-02,2.61443e-02
9.57834e-02,2.41093e-02
9.78840e-02,2.22261e-02
1.00031e-01,2.04836e-02
1.02224e-01,1.88717e-02
1.04466e-01,1.73810e-02
1.06757e-01,1.60026e-02
1.09099e-01,1.47284e-02
1.11491e-01,1.35506e-02
1.13936e-01,1.24622e-02
1.16435e-01,1.14566e-02
1.18989e-01,1.05277e-02
1.21598e-01,9.66976e-03
1.24265e-01,8.87753e-03
1.26990e-01,8.14611e-03
1.29775e-01,7.47093e-03
1.32621e-01,6.84777e-03
1.35530e-01,6.27273e-03
1.38502e-01,5.74216e-03
1.41539e-01,5.25271e-03
1.44643e-01,4.80125e-03
1.47816e-01,4.38490e-03
1.51057e-01,4.00098e-03
1.54370e-01,3.64701e-03
1.57755e-01,3.32071e-03
1.61215e-01,3.01994e-03
1.64751e-01,2.74275e-03
1.68364e-01,2.48731e-03
1.72056e-01,2.25196e-03
1.75830e-01,2.03513e-03
1.79686e-01,1.83539e-03
1.83626e-01,1.65142e-03
1.87653e-01,1.48199e-03
1.91769e-01,1.32596e-03
1.95974e-01,1.18228e-03
2.00272e-01,1.05001e-03
2.04664e-01,9.28230e-04
2.09153e-01,8.16132e-04
2.13740e-01,7.12952e-04
2.18427e-01,6.17988e-04
2.23217e-01,5.30595e-04
2.28113e-01,4.50174e-04
2.33116e-01,3.76177e-04
2.38228e-01,3.08094e-04
2.43452e-01,2.45458e-04
2.48792e-01,1.87837e-04
2.54248e-01,1.34833e-04
2.59824e-01,8.60797e-05
2.65522e-01,4.12392e-05
2.71345e-01,0.00000e+00
