m1=63433.765, m2=4.919, gsp=2.068, rhosp=233.510
fGW[Hz],dPh[rad]
4.41362e-03,4.87909e+02
4.47512e-03,4.64995e+02
4.53749e-03,4.43112e+02
4.60072e-03,4.22217e+02
4.66483e-03,4.02268e+02
4.72984e-03,3.83224e+02
4.79575e-03,3.65045e+02
4.86259e-03,3.47696e+02
4.93035e-03,3.31139e+02
4.99906e-03,3.15341e+02
5.06872e-03,3.00268e+02
5.13936e-03,2.85890e+02
5.21098e-03,2.72174e+02
5.28359e-03,2.59094e+02
5.35722e-03,2.46619e+02
5.43188e-03,2.34724e+02
5.50758e-03,2.23384e+02
5.58433e-03,2.12572e+02
5.66215e-03,2.02267e+02
5.74105e-03,1.92444e+02
5.82106e-03,1.83083e+02
5.90218e-03,1.74163e+02
5.98443e-03,1.65664e+02
6.06783e-03,1.57566e+02
6.15238e-03,1.49853e+02
6.23812e-03,1.42506e+02
6.32505e-03,1.35508e+02
6.41320e-03,1.28844e+02
6.50257e-03,1.22498e+02
6.59319e-03,1.16456e+02
6.68507e-03,1.10703e+02
6.77823e-03,1.05227e+02
6.87268e-03,1.00015e+02
6.96846e-03,9.50539e+01
7.06557e-03,9.03326e+01
7.16403e-03,8.58398e+01
7.26387e-03,8.15647e+01
7.36509e-03,7.74974e+01
7.46773e-03,7.36279e+01
7.57180e-03,6.99470e+01
7.67731e-03,6.64458e+01
7.78430e-03,6.31157e+01
7.89278e-03,5.99488e+01
8.00277e-03,5.69372e+01
8.11429e-03,5.40736e+01
8.22737e-03,5.13509e+01
8.34202e-03,4.87624e+01
8.45828e-03,4.63016e+01
8.57615e-03,4.39625e+01
8.69566e-03,4.17392e+01
8.81684e-03,3.96261e+01
8.93971e-03,3.76178e+01
9.06429e-03,3.57094e+01
9.19060e-03,3.38960e+01
9.31868e-03,3.21730e+01
9.44854e-03,3.05360e+01
9.58021e-03,2.89808e+01
9.71372e-03,2.75034e+01
9.84908e-03,2.61000e+01
9.98634e-03,2.47670e+01
1.01255e-02,2.35010e+01
1.02666e-02,2.22986e+01
1.04097e-02,2.11568e+01
1.05547e-02,2.00725e+01
1.07018e-02,1.90429e+01
1.08510e-02,1.80653e+01
1.10022e-02,1.71371e+01
1.11555e-02,1.62559e+01
1.13110e-02,1.54194e+01
1.14686e-02,1.46253e+01
1.16284e-02,1.38715e+01
1.17905e-02,1.31560e+01
