m1=106264.134, m2=37.867, gsp=2.240, rhosp=175.984
fGW[Hz],dPh[rad]
1.80461e-03,4.33394e+03
1.83325e-03,4.14912e+03
1.86233e-03,3.97166e+03
1.89188e-03,3.80128e+03
1.92190e-03,3.63772e+03
1.95239e-03,3.48074e+03
1.98337e-03,3.33007e+03
2.01484e-03,3.18549e+03
2.04680e-03,3.04676e+03
2.07928e-03,2.91367e+03
2.11227e-03,2.78601e+03
2.14578e-03,2.66357e+03
2.17983e-03,2.54615e+03
2.21441e-03,2.43355e+03
2.24955e-03,2.32561e+03
2.28524e-03,2.22213e+03
2.32150e-03,2.12296e+03
2.35833e-03,2.02791e+03
2.39575e-03,1.93684e+03
2.43376e-03,1.84959e+03
2.47238e-03,1.76601e+03
2.51160e-03,1.68596e+03
2.55145e-03,1.60930e+03
2.59194e-03,1.53589e+03
2.63306e-03,1.46562e+03
2.67484e-03,1.39836e+03
2.71728e-03,1.33398e+03
2.76039e-03,1.27238e+03
2.80419e-03,1.21344e+03
2.84868e-03,1.15705e+03
2.89388e-03,1.10312e+03
2.93979e-03,1.05155e+03
2.98643e-03,1.00223e+03
3.03382e-03,9.55087e+02
3.08195e-03,9.10021e+02
3.13085e-03,8.66952e+02
3.18053e-03,8.25796e+02
3.23099e-03,7.86476e+02
3.28225e-03,7.48915e+02
3.33433e-03,7.13041e+02
3.38723e-03,6.78783e+02
3.44097e-03,6.46074e+02
3.49557e-03,6.14849e+02
3.55103e-03,5.85046e+02
3.60737e-03,5.56605e+02
3.66461e-03,5.29467e+02
3.72275e-03,5.03578e+02
3.78182e-03,4.78885e+02
3.84182e-03,4.55335e+02
3.90278e-03,4.32879e+02
3.96470e-03,4.11471e+02
4.02760e-03,3.91065e+02
4.09151e-03,3.71617e+02
4.15642e-03,3.53085e+02
4.22237e-03,3.35429e+02
4.28936e-03,3.18611e+02
4.35742e-03,3.02593e+02
4.42655e-03,2.87340e+02
4.49679e-03,2.72817e+02
4.56813e-03,2.58993e+02
4.64061e-03,2.45835e+02
4.71424e-03,2.33313e+02
4.78904e-03,2.21399e+02
4.86502e-03,2.10065e+02
4.94221e-03,1.99284e+02
5.02063e-03,1.89032e+02
5.10028e-03,1.79283e+02
5.18121e-03,1.70014e+02
5.26341e-03,1.61204e+02
5.34692e-03,1.52831e+02
5.43176e-03,1.44874e+02
5.51794e-03,1.37314e+02
5.60549e-03,1.30132e+02
5.69443e-03,1.23311e+02
5.78478e-03,1.16832e+02
5.87656e-03,1.10681e+02
5.96980e-03,1.04841e+02
6.06452e-03,9.92967e+01
6.16074e-03,9.40348e+01
6.25848e-03,8.90414e+01
6.35778e-03,8.43034e+01
6.45866e-03,7.98084e+01
6.56113e-03,7.55445e+01
6.66523e-03,7.15004e+01
6.77098e-03,6.76653e+01
6.87841e-03,6.40289e+01
6.98755e-03,6.05814e+01
7.09841e-03,5.73134e+01
7.21104e-03,5.42159e+01
7.32545e-03,5.12804e+01
7.44168e-03,4.84989e+01
7.55975e-03,4.58636e+01
7.67969e-03,4.33670e+01
7.80154e-03,4.10023e+01
7.92532e-03,3.87627e+01
8.05107e-03,3.66418e+01
8.17881e-03,3.46336e+01
8.30857e-03,3.27323e+01
8.44040e-03,3.09325e+01
8.57432e-03,2.92289e+01
8.71036e-03,2.76165e+01
8.84856e-03,2.60907e+01
8.98895e-03,2.46469e+01
9.13157e-03,2.32809e+01
9.27646e-03,2.19887e+01
9.42364e-03,2.07663e+01
9.57316e-03,1.96101e+01
9.72505e-03,1.85167e+01
9.87935e-03,1.74827e+01
1.00361e-02,1.65050e+01
1.01953e-02,1.55806e+01
1.03571e-02,1.47068e+01
1.05214e-02,1.38807e+01
1.06884e-02,1.30999e+01
1.08579e-02,1.23620e+01
1.10302e-02,1.16646e+01
1.12052e-02,1.10056e+01
1.13830e-02,1.03830e+01
1.15636e-02,9.79469e+00
1.17471e-02,9.23894e+00
1.19335e-02,8.71395e+00
1.21228e-02,8.21807e+00
1.23151e-02,7.74971e+00
1.25105e-02,7.30738e+00
1.27090e-02,6.88966e+00
1.29107e-02,6.49522e+00
1.31155e-02,6.12278e+00
1.33236e-02,5.77114e+00
1.35350e-02,5.43916e+00
1.37498e-02,5.12576e+00
1.39679e-02,4.82993e+00
1.41895e-02,4.55069e+00
1.44147e-02,4.28714e+00
1.46434e-02,4.03840e+00
1.48757e-02,3.80365e+00
1.51117e-02,3.58213e+00
1.53515e-02,3.37310e+00
1.55951e-02,3.17587e+00
1.58425e-02,2.98978e+00
1.60939e-02,2.81421e+00
1.63492e-02,2.64858e+00
1.66086e-02,2.49232e+00
1.68721e-02,2.34493e+00
1.71398e-02,2.20590e+00
1.74118e-02,2.07476e+00
1.76880e-02,1.95107e+00
1.79687e-02,1.83442e+00
1.82538e-02,1.72441e+00
1.85434e-02,1.62066e+00
1.88376e-02,1.52282e+00
1.91365e-02,1.43057e+00
1.94401e-02,1.34358e+00
1.97485e-02,1.26156e+00
2.00619e-02,1.18423e+00
2.03802e-02,1.11132e+00
2.07035e-02,1.04258e+00
2.10320e-02,9.77776e-01
2.13657e-02,9.16686e-01
2.17047e-02,8.59098e-01
2.20491e-02,8.04813e-01
2.23989e-02,7.53644e-01
2.27543e-02,7.05412e-01
2.31153e-02,6.59952e-01
2.34821e-02,6.17105e-01
2.38547e-02,5.76722e-01
2.42331e-02,5.38663e-01
2.46176e-02,5.02795e-01
2.50082e-02,4.68992e-01
2.54050e-02,4.37137e-01
2.58081e-02,4.07119e-01
2.62176e-02,3.78831e-01
2.66335e-02,3.52176e-01
2.70561e-02,3.27059e-01
2.74854e-02,3.03393e-01
2.79215e-02,2.81094e-01
2.83645e-02,2.60083e-01
2.88145e-02,2.40287e-01
2.92717e-02,2.21636e-01
2.97361e-02,2.04063e-01
3.02079e-02,1.87508e-01
3.06872e-02,1.71911e-01
3.11741e-02,1.57218e-01
3.16687e-02,1.43375e-01
3.21712e-02,1.30335e-01
3.26816e-02,1.18050e-01
3.32001e-02,1.06478e-01
3.37269e-02,9.55773e-02
3.42620e-02,8.53088e-02
3.48056e-02,7.56362e-02
3.53579e-02,6.65251e-02
3.59189e-02,5.79431e-02
3.64888e-02,4.98594e-02
3.70677e-02,4.22454e-02
3.76558e-02,3.50738e-02
3.82533e-02,2.83191e-02
3.88602e-02,2.19570e-02
3.94768e-02,1.59649e-02
4.01031e-02,1.03213e-02
4.07394e-02,5.00601e-03
4.13858e-02,0.00000e+00
