m1=275569.710, m2=25.077, gsp=2.273, rhosp=25.353
fGW[Hz],dPh[rad]
1.65969e-03,3.31369e+03
1.67868e-03,3.18269e+03
1.69788e-03,3.05673e+03
1.71730e-03,2.93561e+03
1.73694e-03,2.81916e+03
1.75681e-03,2.70721e+03
1.77690e-03,2.59958e+03
1.79723e-03,2.49613e+03
1.81778e-03,2.39668e+03
1.83857e-03,2.30110e+03
1.85960e-03,2.20923e+03
1.88087e-03,2.12095e+03
1.90239e-03,2.03610e+03
1.92415e-03,1.95457e+03
1.94616e-03,1.87622e+03
1.96842e-03,1.80095e+03
1.99093e-03,1.72862e+03
2.01370e-03,1.65913e+03
2.03674e-03,1.59237e+03
2.06003e-03,1.52825e+03
2.08360e-03,1.46664e+03
2.10743e-03,1.40747e+03
2.13153e-03,1.35063e+03
2.15591e-03,1.29605e+03
2.18057e-03,1.24362e+03
2.20552e-03,1.19327e+03
2.23074e-03,1.14492e+03
2.25626e-03,1.09849e+03
2.28207e-03,1.05391e+03
2.30817e-03,1.01110e+03
2.33457e-03,9.69994e+02
2.36127e-03,9.30531e+02
2.38828e-03,8.92644e+02
2.41560e-03,8.56272e+02
2.44323e-03,8.21355e+02
2.47117e-03,7.87837e+02
2.49944e-03,7.55664e+02
2.52803e-03,7.24781e+02
2.55694e-03,6.95140e+02
2.58619e-03,6.66690e+02
2.61577e-03,6.39386e+02
2.64569e-03,6.13181e+02
2.67595e-03,5.88034e+02
2.70656e-03,5.63901e+02
2.73752e-03,5.40743e+02
2.76883e-03,5.18522e+02
2.80050e-03,4.97200e+02
2.83253e-03,4.76741e+02
2.86493e-03,4.57111e+02
2.89770e-03,4.38278e+02
2.93084e-03,4.20210e+02
2.96437e-03,4.02875e+02
2.99827e-03,3.86245e+02
3.03257e-03,3.70292e+02
3.06726e-03,3.54989e+02
3.10234e-03,3.40309e+02
3.13782e-03,3.26228e+02
3.17371e-03,3.12722e+02
3.21002e-03,2.99767e+02
3.24673e-03,2.87342e+02
3.28387e-03,2.75424e+02
3.32143e-03,2.63995e+02
3.35942e-03,2.53033e+02
3.39785e-03,2.42521e+02
3.43671e-03,2.32439e+02
3.47602e-03,2.22772e+02
3.51578e-03,2.13501e+02
3.55599e-03,2.04611e+02
3.59667e-03,1.96086e+02
3.63781e-03,1.87912e+02
3.67942e-03,1.80074e+02
3.72150e-03,1.72560e+02
3.76407e-03,1.65354e+02
3.80712e-03,1.58446e+02
3.85067e-03,1.51822e+02
3.89471e-03,1.45472e+02
3.93926e-03,1.39384e+02
3.98432e-03,1.33547e+02
4.02989e-03,1.27952e+02
4.07598e-03,1.22588e+02
4.12261e-03,1.17446e+02
4.16976e-03,1.12517e+02
4.21745e-03,1.07792e+02
4.26569e-03,1.03262e+02
4.31449e-03,9.89204e+01
4.36384e-03,9.47587e+01
4.41375e-03,9.07696e+01
4.46423e-03,8.69461e+01
4.51530e-03,8.32813e+01
4.56694e-03,7.97687e+01
4.61918e-03,7.64021e+01
4.67201e-03,7.31754e+01
4.72545e-03,7.00829e+01
4.77950e-03,6.71191e+01
4.83417e-03,6.42786e+01
4.88947e-03,6.15563e+01
4.94539e-03,5.89474e+01
5.00196e-03,5.64473e+01
5.05917e-03,5.40513e+01
5.11704e-03,5.17552e+01
5.17557e-03,4.95549e+01
5.23476e-03,4.74463e+01
5.29464e-03,4.54258e+01
5.35520e-03,4.34896e+01
5.41645e-03,4.16343e+01
5.47841e-03,3.98565e+01
5.54107e-03,3.81530e+01
5.60445e-03,3.65206e+01
5.66855e-03,3.49566e+01
5.73339e-03,3.34579e+01
5.79897e-03,3.20220e+01
5.86530e-03,3.06461e+01
5.93239e-03,2.93279e+01
6.00024e-03,2.80648e+01
6.06887e-03,2.68547e+01
6.13829e-03,2.56952e+01
6.20850e-03,2.45843e+01
6.27951e-03,2.35200e+01
6.35134e-03,2.25003e+01
6.42399e-03,2.15234e+01
6.49746e-03,2.05874e+01
6.57178e-03,1.96908e+01
6.64695e-03,1.88317e+01
6.72298e-03,1.80087e+01
6.79988e-03,1.72203e+01
6.87766e-03,1.64650e+01
6.95632e-03,1.57414e+01
7.03589e-03,1.50482e+01
7.11637e-03,1.43841e+01
7.19777e-03,1.37480e+01
7.28009e-03,1.31386e+01
7.36336e-03,1.25548e+01
7.44759e-03,1.19955e+01
7.53277e-03,1.14598e+01
7.61893e-03,1.09466e+01
7.70608e-03,1.04551e+01
7.79422e-03,9.98417e+00
7.88337e-03,9.53310e+00
7.97354e-03,9.10102e+00
8.06475e-03,8.68713e+00
8.15699e-03,8.29068e+00
8.25029e-03,7.91092e+00
8.34466e-03,7.54716e+00
8.44011e-03,7.19873e+00
8.53664e-03,6.86499e+00
8.63429e-03,6.54531e+00
8.73305e-03,6.23911e+00
8.83294e-03,5.94582e+00
8.93397e-03,5.66489e+00
9.03616e-03,5.39581e+00
9.13951e-03,5.13809e+00
9.24405e-03,4.89123e+00
9.34979e-03,4.65479e+00
9.45673e-03,4.42833e+00
9.56490e-03,4.21142e+00
9.67430e-03,4.00367e+00
9.78496e-03,3.80469e+00
9.89688e-03,3.61411e+00
1.00101e-02,3.43157e+00
1.01246e-02,3.25675e+00
1.02404e-02,3.08931e+00
1.03575e-02,2.92894e+00
1.04760e-02,2.77534e+00
1.05958e-02,2.62824e+00
1.07170e-02,2.48734e+00
1.08396e-02,2.35241e+00
1.09636e-02,2.22317e+00
1.10890e-02,2.09940e+00
1.12158e-02,1.98086e+00
1.13441e-02,1.86733e+00
1.14738e-02,1.75860e+00
1.16051e-02,1.65446e+00
1.17378e-02,1.55473e+00
1.18721e-02,1.45922e+00
1.20079e-02,1.36775e+00
1.21452e-02,1.28015e+00
1.22841e-02,1.19625e+00
1.24247e-02,1.11590e+00
1.25668e-02,1.03895e+00
1.27105e-02,9.65256e-01
1.28559e-02,8.94680e-01
1.30029e-02,8.27091e-01
1.31517e-02,7.62363e-01
1.33021e-02,7.00374e-01
1.34542e-02,6.41009e-01
1.36081e-02,5.84157e-01
1.37638e-02,5.29711e-01
1.39212e-02,4.77571e-01
1.40805e-02,4.27638e-01
1.42415e-02,3.79820e-01
1.44044e-02,3.34026e-01
1.45692e-02,2.90172e-01
1.47358e-02,2.48174e-01
1.49044e-02,2.07956e-01
1.50748e-02,1.69441e-01
1.52473e-02,1.32557e-01
1.54217e-02,9.72362e-02
1.55980e-02,6.34113e-02
1.57765e-02,3.10195e-02
1.59569e-02,0.00000e+00
