m1=620162.859, m2=9.426, gsp=2.403, rhosp=1529.053
fGW[Hz],dPh[rad]
1.95574e-03,2.22395e+04
1.96844e-03,2.17068e+04
1.98122e-03,2.11867e+04
1.99409e-03,2.06790e+04
2.00704e-03,2.01833e+04
2.02007e-03,1.96993e+04
2.03319e-03,1.92268e+04
2.04639e-03,1.87656e+04
2.05967e-03,1.83153e+04
2.07305e-03,1.78756e+04
2.08651e-03,1.74464e+04
2.10006e-03,1.70274e+04
2.11369e-03,1.66183e+04
2.12742e-03,1.62189e+04
2.14123e-03,1.58290e+04
2.15513e-03,1.54484e+04
2.16913e-03,1.50767e+04
2.18321e-03,1.47139e+04
2.19739e-03,1.43597e+04
2.21165e-03,1.40140e+04
2.22601e-03,1.36764e+04
2.24047e-03,1.33468e+04
2.25502e-03,1.30251e+04
2.26966e-03,1.27110e+04
2.28439e-03,1.24043e+04
2.29923e-03,1.21050e+04
2.31416e-03,1.18127e+04
2.32918e-03,1.15274e+04
2.34431e-03,1.12489e+04
2.35953e-03,1.09769e+04
2.37485e-03,1.07115e+04
2.39027e-03,1.04523e+04
2.40579e-03,1.01993e+04
2.42141e-03,9.95230e+03
2.43713e-03,9.71116e+03
2.45296e-03,9.47576e+03
2.46888e-03,9.24595e+03
2.48491e-03,9.02160e+03
2.50105e-03,8.80257e+03
2.51729e-03,8.58876e+03
2.53363e-03,8.38002e+03
2.55008e-03,8.17624e+03
2.56664e-03,7.97730e+03
2.58331e-03,7.78309e+03
2.60008e-03,7.59350e+03
2.61696e-03,7.40841e+03
2.63395e-03,7.22772e+03
2.65106e-03,7.05133e+03
2.66827e-03,6.87913e+03
2.68560e-03,6.71102e+03
2.70303e-03,6.54690e+03
2.72058e-03,6.38669e+03
2.73825e-03,6.23029e+03
2.75603e-03,6.07760e+03
2.77392e-03,5.92855e+03
2.79193e-03,5.78303e+03
2.81006e-03,5.64098e+03
2.82831e-03,5.50231e+03
2.84667e-03,5.36693e+03
2.86516e-03,5.23477e+03
2.88376e-03,5.10575e+03
2.90249e-03,4.97981e+03
2.92133e-03,4.85685e+03
2.94030e-03,4.73682e+03
2.95939e-03,4.61965e+03
2.97861e-03,4.50526e+03
2.99795e-03,4.39359e+03
3.01741e-03,4.28458e+03
3.03700e-03,4.17817e+03
3.05672e-03,4.07428e+03
3.07657e-03,3.97286e+03
3.09655e-03,3.87386e+03
3.11665e-03,3.77721e+03
3.13689e-03,3.68286e+03
3.15726e-03,3.59076e+03
3.17776e-03,3.50085e+03
3.19839e-03,3.41307e+03
3.21916e-03,3.32739e+03
3.24006e-03,3.24374e+03
3.26110e-03,3.16208e+03
3.28227e-03,3.08237e+03
3.30359e-03,3.00455e+03
