m1=451592.891, m2=4.216, gsp=2.458, rhosp=1116.847
fGW[Hz],dPh[rad]
2.86280e-03,6.04297e+04
2.88047e-03,5.90604e+04
2.89824e-03,5.77218e+04
2.91612e-03,5.64132e+04
2.93411e-03,5.51339e+04
2.95222e-03,5.38832e+04
2.97043e-03,5.26605e+04
2.98876e-03,5.14652e+04
3.00720e-03,5.02966e+04
3.02576e-03,4.91543e+04
3.04443e-03,4.80374e+04
3.06321e-03,4.69456e+04
3.08212e-03,4.58783e+04
3.10113e-03,4.48348e+04
3.12027e-03,4.38148e+04
3.13952e-03,4.28175e+04
3.15889e-03,4.18426e+04
3.17838e-03,4.08896e+04
3.19800e-03,3.99578e+04
3.21773e-03,3.90470e+04
3.23758e-03,3.81565e+04
3.25756e-03,3.72860e+04
3.27766e-03,3.64350e+04
3.29788e-03,3.56031e+04
3.31823e-03,3.47898e+04
3.33871e-03,3.39947e+04
3.35931e-03,3.32174e+04
3.38003e-03,3.24576e+04
3.40089e-03,3.17147e+04
3.42187e-03,3.09885e+04
3.44299e-03,3.02786e+04
3.46423e-03,2.95846e+04
3.48561e-03,2.89061e+04
3.50711e-03,2.82429e+04
3.52875e-03,2.75945e+04
3.55053e-03,2.69606e+04
3.57244e-03,2.63410e+04
3.59448e-03,2.57352e+04
3.61666e-03,2.51430e+04
3.63897e-03,2.45641e+04
3.66143e-03,2.39981e+04
3.68402e-03,2.34448e+04
3.70675e-03,2.29040e+04
3.72962e-03,2.23752e+04
3.75263e-03,2.18583e+04
3.77579e-03,2.13530e+04
3.79909e-03,2.08591e+04
3.82253e-03,2.03762e+04
3.84611e-03,1.99041e+04
3.86985e-03,1.94426e+04
3.89372e-03,1.89914e+04
3.91775e-03,1.85504e+04
3.94192e-03,1.81192e+04
3.96625e-03,1.76978e+04
3.99072e-03,1.72857e+04
4.01534e-03,1.68829e+04
4.04012e-03,1.64892e+04
4.06505e-03,1.61042e+04
4.09013e-03,1.57279e+04
4.11537e-03,1.53601e+04
4.14076e-03,1.50004e+04
4.16631e-03,1.46489e+04
4.19202e-03,1.43052e+04
4.21788e-03,1.39692e+04
4.24391e-03,1.36408e+04
4.27009e-03,1.33197e+04
4.29644e-03,1.30059e+04
4.32295e-03,1.26991e+04
4.34962e-03,1.23991e+04
4.37646e-03,1.21059e+04
4.40347e-03,1.18193e+04
4.43064e-03,1.15390e+04
4.45798e-03,1.12651e+04
4.48548e-03,1.09973e+04
4.51316e-03,1.07356e+04
4.54101e-03,1.04796e+04
4.56903e-03,1.02295e+04
4.59722e-03,9.98493e+03
4.62558e-03,9.74586e+03
4.65412e-03,9.51215e+03
4.68284e-03,9.28369e+03
4.71174e-03,9.06035e+03
4.74081e-03,8.84202e+03
4.77006e-03,8.62859e+03
4.79949e-03,8.41995e+03
4.82911e-03,8.21599e+03
4.85890e-03,8.01660e+03
4.88889e-03,7.82169e+03
4.91905e-03,7.63115e+03
4.94940e-03,7.44489e+03
4.97994e-03,7.26280e+03
5.01067e-03,7.08480e+03
5.04159e-03,6.91079e+03
5.07269e-03,6.74069e+03
5.10399e-03,6.57440e+03
5.13549e-03,6.41185e+03
5.16717e-03,6.25294e+03
5.19906e-03,6.09760e+03
5.23114e-03,5.94574e+03
5.26341e-03,5.79729e+03
5.29589e-03,5.65217e+03
5.32857e-03,5.51031e+03
5.36145e-03,5.37164e+03
5.39453e-03,5.23607e+03
5.42781e-03,5.10355e+03
5.46131e-03,4.97400e+03
5.49500e-03,4.84735e+03
5.52891e-03,4.72355e+03
5.56302e-03,4.60253e+03
5.59735e-03,4.48422e+03
5.63189e-03,4.36857e+03
5.66664e-03,4.25552e+03
5.70160e-03,4.14500e+03
5.73678e-03,4.03696e+03
5.77218e-03,3.93135e+03
5.80779e-03,3.82810e+03
5.84363e-03,3.72718e+03
5.87969e-03,3.62852e+03
5.91597e-03,3.53207e+03
5.95247e-03,3.43779e+03
5.98920e-03,3.34563e+03
6.02615e-03,3.25553e+03
6.06334e-03,3.16746e+03
6.10075e-03,3.08136e+03
6.13839e-03,2.99719e+03
6.17627e-03,2.91492e+03
6.21438e-03,2.83449e+03
6.25272e-03,2.75587e+03
6.29130e-03,2.67901e+03
6.33012e-03,2.60387e+03
6.36918e-03,2.53043e+03
6.40848e-03,2.45863e+03
6.44802e-03,2.38844e+03
6.48781e-03,2.31983e+03
6.52784e-03,2.25276e+03
6.56812e-03,2.18720e+03
6.60864e-03,2.12311e+03
6.64942e-03,2.06045e+03
6.69045e-03,1.99921e+03
6.73173e-03,1.93933e+03
