m1=327513.275, m2=20.457, gsp=2.285, rhosp=17.785
fGW[Hz],dPh[rad]
1.71570e-03,3.06606e+03
1.73353e-03,2.95247e+03
1.75155e-03,2.84302e+03
1.76975e-03,2.73756e+03
1.78814e-03,2.63594e+03
1.80672e-03,2.53803e+03
1.82550e-03,2.44370e+03
1.84447e-03,2.35282e+03
1.86364e-03,2.26526e+03
1.88301e-03,2.18091e+03
1.90257e-03,2.09965e+03
1.92235e-03,2.02137e+03
1.94232e-03,1.94597e+03
1.96251e-03,1.87334e+03
1.98290e-03,1.80338e+03
2.00351e-03,1.73599e+03
2.02433e-03,1.67108e+03
2.04537e-03,1.60857e+03
2.06662e-03,1.54836e+03
2.08810e-03,1.49038e+03
2.10980e-03,1.43453e+03
2.13173e-03,1.38075e+03
2.15388e-03,1.32896e+03
2.17626e-03,1.27909e+03
2.19888e-03,1.23106e+03
2.22173e-03,1.18481e+03
2.24482e-03,1.14028e+03
2.26815e-03,1.09740e+03
2.29172e-03,1.05611e+03
2.31553e-03,1.01636e+03
2.33960e-03,9.78084e+02
2.36391e-03,9.41232e+02
2.38848e-03,9.05752e+02
2.41330e-03,8.71594e+02
2.43838e-03,8.38708e+02
2.46372e-03,8.07048e+02
2.48932e-03,7.76570e+02
2.51519e-03,7.47229e+02
2.54133e-03,7.18985e+02
2.56774e-03,6.91795e+02
2.59442e-03,6.65622e+02
2.62138e-03,6.40429e+02
2.64863e-03,6.16178e+02
2.67615e-03,5.92835e+02
2.70396e-03,5.70367e+02
2.73206e-03,5.48741e+02
2.76045e-03,5.27926e+02
2.78914e-03,5.07892e+02
2.81813e-03,4.88611e+02
2.84741e-03,4.70053e+02
2.87700e-03,4.52192e+02
2.90690e-03,4.35003e+02
2.93711e-03,4.18460e+02
2.96763e-03,4.02539e+02
2.99847e-03,3.87218e+02
3.02963e-03,3.72474e+02
3.06112e-03,3.58285e+02
3.09293e-03,3.44630e+02
3.12507e-03,3.31491e+02
3.15755e-03,3.18847e+02
3.19036e-03,3.06680e+02
3.22352e-03,2.94972e+02
3.25702e-03,2.83706e+02
3.29086e-03,2.72866e+02
3.32506e-03,2.62436e+02
3.35962e-03,2.52399e+02
3.39453e-03,2.42742e+02
3.42981e-03,2.33451e+02
3.46545e-03,2.24511e+02
3.50146e-03,2.15909e+02
3.53785e-03,2.07633e+02
3.57462e-03,1.99671e+02
3.61177e-03,1.92010e+02
3.64930e-03,1.84640e+02
3.68722e-03,1.77549e+02
3.72554e-03,1.70726e+02
3.76426e-03,1.64163e+02
3.80338e-03,1.57849e+02
3.84290e-03,1.51774e+02
3.88284e-03,1.45930e+02
3.92319e-03,1.40308e+02
3.96396e-03,1.34900e+02
4.00515e-03,1.29697e+02
4.04678e-03,1.24692e+02
4.08883e-03,1.19877e+02
4.13132e-03,1.15245e+02
4.17426e-03,1.10790e+02
4.21764e-03,1.06504e+02
4.26147e-03,1.02381e+02
4.30575e-03,9.84149e+01
4.35050e-03,9.46000e+01
4.39571e-03,9.09304e+01
4.44139e-03,8.74005e+01
4.48755e-03,8.40052e+01
4.53418e-03,8.07393e+01
4.58130e-03,7.75978e+01
4.62891e-03,7.45762e+01
4.67701e-03,7.16698e+01
4.72562e-03,6.88742e+01
4.77473e-03,6.61853e+01
4.82435e-03,6.35991e+01
4.87448e-03,6.11115e+01
4.92514e-03,5.87189e+01
4.97632e-03,5.64177e+01
5.02804e-03,5.42043e+01
5.08029e-03,5.20755e+01
5.13308e-03,5.00281e+01
5.18643e-03,4.80588e+01
5.24033e-03,4.61649e+01
5.29478e-03,4.43433e+01
5.34981e-03,4.25914e+01
5.40541e-03,4.09064e+01
5.46158e-03,3.92859e+01
5.51834e-03,3.77274e+01
5.57568e-03,3.62286e+01
5.63363e-03,3.47870e+01
5.69217e-03,3.34007e+01
5.75133e-03,3.20674e+01
5.81110e-03,3.07851e+01
5.87149e-03,2.95520e+01
5.93250e-03,2.83660e+01
5.99415e-03,2.72255e+01
6.05645e-03,2.61287e+01
6.11939e-03,2.50739e+01
6.18298e-03,2.40595e+01
6.24723e-03,2.30839e+01
6.31216e-03,2.21458e+01
6.37775e-03,2.12436e+01
6.44403e-03,2.03760e+01
6.51100e-03,1.95417e+01
6.57866e-03,1.87393e+01
6.64703e-03,1.79678e+01
6.71611e-03,1.72258e+01
6.78590e-03,1.65123e+01
6.85642e-03,1.58261e+01
6.92767e-03,1.51663e+01
6.99967e-03,1.45318e+01
7.07241e-03,1.39217e+01
7.14591e-03,1.33349e+01
7.22017e-03,1.27707e+01
7.29520e-03,1.22282e+01
7.37101e-03,1.17064e+01
7.44761e-03,1.12047e+01
7.52501e-03,1.07223e+01
7.60321e-03,1.02584e+01
7.68223e-03,9.81232e+00
7.76206e-03,9.38337e+00
7.84273e-03,8.97090e+00
7.92423e-03,8.57428e+00
8.00658e-03,8.19289e+00
8.08978e-03,7.82616e+00
8.17385e-03,7.47352e+00
8.25880e-03,7.13443e+00
8.34462e-03,6.80838e+00
8.43134e-03,6.49486e+00
8.51896e-03,6.19339e+00
8.60749e-03,5.90351e+00
8.69694e-03,5.62477e+00
8.78732e-03,5.35676e+00
8.87864e-03,5.09905e+00
8.97091e-03,4.85125e+00
9.06414e-03,4.61298e+00
9.15833e-03,4.38387e+00
9.25351e-03,4.16358e+00
9.34967e-03,3.95176e+00
9.44684e-03,3.74808e+00
9.54501e-03,3.55225e+00
9.64420e-03,3.36395e+00
9.74443e-03,3.18289e+00
9.84569e-03,3.00880e+00
9.94801e-03,2.84142e+00
1.00514e-02,2.68047e+00
1.01558e-02,2.52571e+00
1.02614e-02,2.37692e+00
1.03680e-02,2.23385e+00
1.04758e-02,2.09629e+00
1.05846e-02,1.96402e+00
1.06946e-02,1.83685e+00
