m1=173194.460, m2=85.111, gsp=2.039, rhosp=10.094
fGW[Hz],dPh[rad]
1.17885e-03,3.47564e+01
1.19718e-03,3.32726e+01
1.21579e-03,3.18485e+01
1.23469e-03,3.04817e+01
1.25389e-03,2.91701e+01
1.27338e-03,2.79115e+01
1.29318e-03,2.67041e+01
1.31328e-03,2.55457e+01
1.33370e-03,2.44345e+01
1.35443e-03,2.33688e+01
1.37549e-03,2.23467e+01
1.39687e-03,2.13667e+01
1.41859e-03,2.04270e+01
1.44064e-03,1.95261e+01
1.46304e-03,1.86626e+01
1.48579e-03,1.78349e+01
1.50889e-03,1.70417e+01
1.53234e-03,1.62816e+01
1.55617e-03,1.55533e+01
1.58036e-03,1.48557e+01
1.60493e-03,1.41874e+01
1.62988e-03,1.35474e+01
1.65522e-03,1.29344e+01
1.68095e-03,1.23476e+01
1.70709e-03,1.17857e+01
1.73363e-03,1.12478e+01
1.76058e-03,1.07330e+01
1.78795e-03,1.02404e+01
1.81575e-03,9.76893e+00
1.84397e-03,9.31791e+00
1.87264e-03,8.88645e+00
1.90176e-03,8.47378e+00
1.93132e-03,8.07912e+00
1.96135e-03,7.70174e+00
1.99184e-03,7.34094e+00
2.02281e-03,6.99605e+00
2.05425e-03,6.66640e+00
2.08619e-03,6.35137e+00
2.11862e-03,6.05035e+00
2.15156e-03,5.76277e+00
2.18501e-03,5.48807e+00
2.21898e-03,5.22570e+00
2.25348e-03,4.97516e+00
2.28851e-03,4.73594e+00
2.32409e-03,4.50757e+00
2.36022e-03,4.28959e+00
2.39692e-03,4.08156e+00
2.43418e-03,3.88306e+00
2.47202e-03,3.69368e+00
2.51045e-03,3.51302e+00
2.54948e-03,3.34072e+00
2.58912e-03,3.17641e+00
2.62937e-03,3.01974e+00
2.67025e-03,2.87039e+00
2.71176e-03,2.72804e+00
2.75392e-03,2.59237e+00
2.79674e-03,2.46310e+00
2.84022e-03,2.33994e+00
2.88437e-03,2.22263e+00
2.92921e-03,2.11089e+00
2.97475e-03,2.00450e+00
3.02100e-03,1.90319e+00
3.06797e-03,1.80676e+00
3.11566e-03,1.71497e+00
3.16410e-03,1.62762e+00
3.21329e-03,1.54451e+00
3.26325e-03,1.46544e+00
3.31398e-03,1.39022e+00
3.36550e-03,1.31869e+00
3.41782e-03,1.25067e+00
3.47096e-03,1.18600e+00
3.52492e-03,1.12453e+00
3.57972e-03,1.06610e+00
3.63538e-03,1.01057e+00
3.69189e-03,9.57811e-01
3.74929e-03,9.07687e-01
3.80758e-03,8.60076e-01
3.86677e-03,8.14858e-01
3.92689e-03,7.71920e-01
3.98794e-03,7.31152e-01
4.04994e-03,6.92451e-01
4.11290e-03,6.55717e-01
4.17684e-03,6.20856e-01
4.24178e-03,5.87776e-01
4.30772e-03,5.56392e-01
4.37469e-03,5.26620e-01
4.44271e-03,4.98383e-01
4.51178e-03,4.71604e-01
4.58192e-03,4.46211e-01
4.65315e-03,4.22138e-01
4.72549e-03,3.99317e-01
4.79896e-03,3.77687e-01
4.87357e-03,3.57188e-01
4.94933e-03,3.37765e-01
5.02628e-03,3.19362e-01
5.10442e-03,3.01929e-01
5.18378e-03,2.85417e-01
5.26437e-03,2.69778e-01
5.34621e-03,2.54970e-01
5.42933e-03,2.40948e-01
5.51373e-03,2.27674e-01
5.59945e-03,2.15109e-01
5.68651e-03,2.03216e-01
5.77491e-03,1.91961e-01
5.86469e-03,1.81311e-01
5.95587e-03,1.71234e-01
6.04846e-03,1.61702e-01
6.14250e-03,1.52684e-01
6.23799e-03,1.44156e-01
6.33497e-03,1.36090e-01
6.43346e-03,1.28462e-01
6.53348e-03,1.21251e-01
6.63505e-03,1.14433e-01
6.73820e-03,1.07988e-01
6.84296e-03,1.01896e-01
6.94935e-03,9.61378e-02
7.05739e-03,9.06966e-02
7.16710e-03,8.55549e-02
7.27853e-03,8.06968e-02
7.39168e-03,7.61071e-02
7.50660e-03,7.17714e-02
7.62330e-03,6.76759e-02
7.74182e-03,6.38078e-02
7.86218e-03,6.01546e-02
7.98441e-03,5.67049e-02
8.10854e-03,5.34475e-02
8.23460e-03,5.03719e-02
8.36262e-03,4.74683e-02
8.49263e-03,4.47272e-02
8.62466e-03,4.21398e-02
8.75875e-03,3.96977e-02
8.89492e-03,3.73928e-02
9.03320e-03,3.52176e-02
9.17364e-03,3.31650e-02
9.31626e-03,3.12282e-02
9.46110e-03,2.94008e-02
9.60818e-03,2.76768e-02
9.75756e-03,2.60503e-02
9.90926e-03,2.45161e-02
1.00633e-02,2.30689e-02
1.02198e-02,2.17039e-02
1.03786e-02,2.04165e-02
1.05400e-02,1.92024e-02
1.07039e-02,1.80575e-02
1.08703e-02,1.69779e-02
1.10393e-02,1.59599e-02
1.12109e-02,1.50001e-02
1.13852e-02,1.40952e-02
1.15622e-02,1.32421e-02
1.17419e-02,1.24379e-02
1.19245e-02,1.16798e-02
1.21099e-02,1.09652e-02
1.22981e-02,1.02917e-02
1.24893e-02,9.65692e-03
1.26835e-02,9.05865e-03
1.28807e-02,8.49484e-03
1.30809e-02,7.96352e-03
1.32843e-02,7.46284e-03
1.34908e-02,6.99105e-03
1.37006e-02,6.54652e-03
1.39136e-02,6.12768e-03
1.41299e-02,5.73306e-03
1.43495e-02,5.36128e-03
1.45726e-02,5.01104e-03
1.47992e-02,4.68109e-03
1.50293e-02,4.37027e-03
1.52629e-02,4.07748e-03
1.55002e-02,3.80170e-03
1.57412e-02,3.54193e-03
1.59859e-02,3.29726e-03
1.62344e-02,3.06682e-03
1.64868e-02,2.84979e-03
1.67431e-02,2.64539e-03
1.70034e-02,2.45290e-03
1.72678e-02,2.27163e-03
1.75362e-02,2.10092e-03
1.78089e-02,1.94018e-03
1.80857e-02,1.78881e-03
1.83669e-02,1.64628e-03
1.86524e-02,1.51208e-03
1.89424e-02,1.38572e-03
1.92369e-02,1.26675e-03
1.95360e-02,1.15473e-03
1.98397e-02,1.04927e-03
2.01482e-02,9.49983e-04
2.04614e-02,8.56510e-04
2.07795e-02,7.68512e-04
2.11025e-02,6.85672e-04
2.14306e-02,6.07687e-04
2.17638e-02,5.34276e-04
2.21021e-02,4.65171e-04
2.24458e-02,4.00122e-04
2.27947e-02,3.38891e-04
2.31491e-02,2.81255e-04
2.35090e-02,2.27005e-04
2.38745e-02,1.75943e-04
2.42456e-02,1.27882e-04
2.46226e-02,8.26463e-05
2.50054e-02,4.00709e-05
2.53941e-02,0.00000e+00
