m1=3903.303, m2=3.409, gsp=2.107, rhosp=4116.112
fGW[Hz],dPh[rad]
1.01683e-02,1.67059e+03
1.04117e-02,1.58113e+03
1.06610e-02,1.49639e+03
1.09162e-02,1.41612e+03
1.11775e-02,1.34010e+03
1.14451e-02,1.26809e+03
1.17191e-02,1.19988e+03
1.19997e-02,1.13529e+03
1.22870e-02,1.07411e+03
1.25811e-02,1.01617e+03
1.28823e-02,9.61306e+02
1.31907e-02,9.09347e+02
1.35065e-02,8.60143e+02
1.38299e-02,8.13550e+02
1.41610e-02,7.69431e+02
1.45000e-02,7.27656e+02
1.48471e-02,6.88102e+02
1.52026e-02,6.50653e+02
1.55666e-02,6.15197e+02
1.59392e-02,5.81630e+02
1.63208e-02,5.49853e+02
1.67115e-02,5.19772e+02
1.71116e-02,4.91296e+02
1.75213e-02,4.64343e+02
1.79408e-02,4.38831e+02
1.83703e-02,4.14684e+02
1.88101e-02,3.91832e+02
1.92604e-02,3.70205e+02
1.97215e-02,3.49739e+02
2.01936e-02,3.30372e+02
2.06771e-02,3.12048e+02
2.11721e-02,2.94709e+02
2.16790e-02,2.78305e+02
2.21980e-02,2.62787e+02
2.27294e-02,2.48106e+02
2.32736e-02,2.34220e+02
2.38307e-02,2.21085e+02
2.44013e-02,2.08663e+02
2.49854e-02,1.96914e+02
2.55836e-02,1.85805e+02
2.61961e-02,1.75300e+02
2.68232e-02,1.65367e+02
2.74654e-02,1.55977e+02
2.81229e-02,1.47099e+02
2.87962e-02,1.38708e+02
2.94856e-02,1.30777e+02
3.01915e-02,1.23282e+02
3.09143e-02,1.16198e+02
3.16544e-02,1.09505e+02
3.24122e-02,1.03182e+02
3.31882e-02,9.72080e+01
3.39827e-02,9.15651e+01
3.47963e-02,8.62355e+01
3.56293e-02,8.12022e+01
3.64823e-02,7.64494e+01
3.73557e-02,7.19620e+01
3.82501e-02,6.77257e+01
3.91658e-02,6.37270e+01
4.01034e-02,5.99531e+01
4.10635e-02,5.63917e+01
4.20466e-02,5.30315e+01
4.30532e-02,4.98615e+01
4.40839e-02,4.68713e+01
4.51393e-02,4.40513e+01
4.62200e-02,4.13921e+01
4.73265e-02,3.88850e+01
4.84595e-02,3.65216e+01
4.96197e-02,3.42942e+01
5.08076e-02,3.21952e+01
5.20240e-02,3.02176e+01
5.32694e-02,2.83548e+01
5.45447e-02,2.66004e+01
5.58506e-02,2.49483e+01
5.71877e-02,2.33931e+01
5.85568e-02,2.19292e+01
5.99586e-02,2.05516e+01
6.13941e-02,1.92555e+01
6.28639e-02,1.80363e+01
6.43689e-02,1.68897e+01
6.59099e-02,1.58117e+01
6.74878e-02,1.47984e+01
6.91035e-02,1.38461e+01
7.07579e-02,1.29514e+01
7.24519e-02,1.21110e+01
7.41864e-02,1.13218e+01
7.59625e-02,1.05809e+01
7.77811e-02,9.88555e+00
7.96432e-02,9.23306e+00
8.15499e-02,8.62099e+00
8.35022e-02,8.04700e+00
8.55013e-02,7.50888e+00
8.75482e-02,7.00453e+00
8.96442e-02,6.53197e+00
9.17903e-02,6.08933e+00
9.39878e-02,5.67485e+00
9.62380e-02,5.28685e+00
9.85419e-02,4.92377e+00
1.00901e-01,4.58410e+00
1.03317e-01,4.26644e+00
1.05790e-01,3.96947e+00
1.08323e-01,3.69193e+00
1.10916e-01,3.43264e+00
1.13572e-01,3.19047e+00
1.16290e-01,2.96438e+00
1.19075e-01,2.75338e+00
1.21925e-01,2.55652e+00
1.24844e-01,2.37293e+00
1.27833e-01,2.20176e+00
1.30893e-01,2.04225e+00
1.34027e-01,1.89364e+00
1.37236e-01,1.75525e+00
1.40521e-01,1.62641e+00
1.43885e-01,1.50652e+00
1.47330e-01,1.39500e+00
1.50857e-01,1.29129e+00
1.54469e-01,1.19489e+00
1.58167e-01,1.10531e+00
1.61954e-01,1.02211e+00
1.65831e-01,9.44852e-01
1.69801e-01,8.73147e-01
1.73866e-01,8.06619e-01
1.78028e-01,7.44917e-01
1.82290e-01,6.87711e-01
1.86655e-01,6.34694e-01
1.91123e-01,5.85578e-01
1.95699e-01,5.40090e-01
2.00384e-01,4.97980e-01
