m1=7236.861, m2=87.948, gsp=2.020, rhosp=19.341
fGW[Hz],dPh[rad]
2.57925e-03,3.49925e+00
2.65110e-03,3.28276e+00
2.72496e-03,3.07965e+00
2.80087e-03,2.88910e+00
2.87890e-03,2.71032e+00
2.95910e-03,2.54259e+00
3.04154e-03,2.38523e+00
3.12627e-03,2.23759e+00
3.21337e-03,2.09908e+00
3.30289e-03,1.96913e+00
3.39490e-03,1.84722e+00
3.48948e-03,1.73284e+00
3.58669e-03,1.62553e+00
3.68661e-03,1.52486e+00
3.78931e-03,1.43041e+00
3.89488e-03,1.34180e+00
4.00338e-03,1.25866e+00
4.11491e-03,1.18067e+00
4.22955e-03,1.10750e+00
4.34738e-03,1.03886e+00
4.46849e-03,9.74463e-01
4.59297e-03,9.14048e-01
4.72093e-03,8.57370e-01
4.85245e-03,8.04198e-01
4.98763e-03,7.54315e-01
5.12658e-03,7.07518e-01
5.26940e-03,6.63617e-01
5.41619e-03,6.22432e-01
5.56708e-03,5.83795e-01
5.72217e-03,5.47550e-01
5.88158e-03,5.13548e-01
6.04544e-03,4.81650e-01
6.21385e-03,4.51727e-01
6.38696e-03,4.23657e-01
6.56490e-03,3.97325e-01
6.74778e-03,3.72623e-01
6.93577e-03,3.49451e-01
7.12899e-03,3.27714e-01
7.32759e-03,3.07324e-01
7.53173e-03,2.88196e-01
7.74155e-03,2.70254e-01
7.95722e-03,2.53424e-01
8.17890e-03,2.37637e-01
8.40675e-03,2.22828e-01
8.64095e-03,2.08938e-01
8.88167e-03,1.95909e-01
9.12911e-03,1.83688e-01
9.38343e-03,1.72224e-01
9.64484e-03,1.61472e-01
9.91353e-03,1.51387e-01
1.01897e-02,1.41928e-01
1.04736e-02,1.33057e-01
1.07654e-02,1.24736e-01
1.10653e-02,1.16931e-01
1.13735e-02,1.09612e-01
1.16904e-02,1.02747e-01
1.20161e-02,9.63087e-02
1.23508e-02,9.02707e-02
1.26949e-02,8.46081e-02
1.30485e-02,7.92976e-02
1.34121e-02,7.43175e-02
1.37857e-02,6.96474e-02
1.41697e-02,6.52679e-02
1.45645e-02,6.11611e-02
1.49702e-02,5.73101e-02
1.53873e-02,5.36991e-02
1.58160e-02,5.03131e-02
1.62566e-02,4.71383e-02
1.67095e-02,4.41615e-02
1.71750e-02,4.13704e-02
1.76534e-02,3.87536e-02
1.81452e-02,3.63003e-02
1.86507e-02,3.40002e-02
1.91703e-02,3.18439e-02
1.97044e-02,2.98224e-02
2.02533e-02,2.79275e-02
2.08175e-02,2.61512e-02
