m1=75120.807, m2=16.860, gsp=2.157, rhosp=730.171
fGW[Hz],dPh[rad]
2.66570e-03,2.30282e+03
2.70741e-03,2.19964e+03
2.74977e-03,2.10078e+03
2.79278e-03,2.00609e+03
2.83648e-03,1.91539e+03
2.88085e-03,1.82853e+03
2.92593e-03,1.74536e+03
2.97170e-03,1.66574e+03
3.01819e-03,1.58951e+03
3.06541e-03,1.51656e+03
3.11337e-03,1.44675e+03
3.16208e-03,1.37995e+03
3.21155e-03,1.31604e+03
3.26179e-03,1.25491e+03
3.31282e-03,1.19645e+03
3.36465e-03,1.14054e+03
3.41729e-03,1.08709e+03
3.47076e-03,1.03599e+03
3.52506e-03,9.87143e+02
3.58020e-03,9.40465e+02
3.63622e-03,8.95863e+02
3.69310e-03,8.53251e+02
3.75088e-03,8.12547e+02
3.80957e-03,7.73672e+02
3.86917e-03,7.36548e+02
3.92970e-03,7.01104e+02
3.99118e-03,6.67268e+02
4.05362e-03,6.34973e+02
4.11704e-03,6.04152e+02
4.18145e-03,5.74745e+02
4.24687e-03,5.46690e+02
4.31331e-03,5.19929e+02
4.38079e-03,4.94407e+02
4.44933e-03,4.70071e+02
4.51894e-03,4.46868e+02
4.58964e-03,4.24751e+02
4.66144e-03,4.03671e+02
4.73437e-03,3.83583e+02
4.80844e-03,3.64443e+02
4.88366e-03,3.46211e+02
4.96007e-03,3.28844e+02
5.03767e-03,3.12306e+02
5.11648e-03,2.96558e+02
5.19653e-03,2.81567e+02
5.27783e-03,2.67296e+02
5.36040e-03,2.53715e+02
5.44426e-03,2.40792e+02
5.52944e-03,2.28496e+02
5.61594e-03,2.16800e+02
5.70381e-03,2.05675e+02
5.79304e-03,1.95096e+02
5.88367e-03,1.85037e+02
5.97572e-03,1.75475e+02
6.06921e-03,1.66385e+02
6.16416e-03,1.57746e+02
6.26060e-03,1.49538e+02
6.35855e-03,1.41739e+02
6.45803e-03,1.34330e+02
6.55906e-03,1.27293e+02
6.66168e-03,1.20610e+02
6.76590e-03,1.14265e+02
6.87175e-03,1.08241e+02
6.97926e-03,1.02522e+02
7.08845e-03,9.70942e+01
7.19935e-03,9.19435e+01
7.31198e-03,8.70562e+01
7.42638e-03,8.24195e+01
7.54256e-03,7.80212e+01
7.66056e-03,7.38496e+01
7.78041e-03,6.98935e+01
7.90214e-03,6.61423e+01
8.02576e-03,6.25859e+01
8.15133e-03,5.92146e+01
8.27885e-03,5.60192e+01
8.40838e-03,5.29909e+01
8.53992e-03,5.01212e+01
8.67353e-03,4.74024e+01
8.80923e-03,4.48266e+01
8.94705e-03,4.23868e+01
9.08702e-03,4.00759e+01
9.22919e-03,3.78875e+01
9.37358e-03,3.58153e+01
9.52023e-03,3.38534e+01
9.66917e-03,3.19961e+01
9.82044e-03,3.02380e+01
9.97408e-03,2.85740e+01
1.01301e-02,2.69992e+01
1.02886e-02,2.55091e+01
1.04496e-02,2.40991e+01
1.06131e-02,2.27652e+01
1.07791e-02,2.15034e+01
1.09477e-02,2.03099e+01
1.11190e-02,1.91811e+01
1.12930e-02,1.81136e+01
1.14696e-02,1.71042e+01
1.16491e-02,1.61498e+01
1.18313e-02,1.52475e+01
1.20164e-02,1.43945e+01
1.22044e-02,1.35882e+01
1.23954e-02,1.28261e+01
1.25893e-02,1.21059e+01
1.27863e-02,1.14253e+01
1.29863e-02,1.07822e+01
1.31895e-02,1.01745e+01
1.33958e-02,9.60046e+00
1.36054e-02,9.05814e+00
1.38182e-02,8.54585e+00
1.40344e-02,8.06198e+00
1.42540e-02,7.60497e+00
1.44770e-02,7.17338e+00
1.47035e-02,6.76581e+00
1.49335e-02,6.38095e+00
1.51672e-02,6.01758e+00
1.54044e-02,5.67450e+00
1.56454e-02,5.35061e+00
1.58902e-02,5.04486e+00
1.61388e-02,4.75624e+00
1.63913e-02,4.48382e+00
1.66477e-02,4.22671e+00
1.69082e-02,3.98405e+00
1.71727e-02,3.75504e+00
1.74414e-02,3.53894e+00
1.77143e-02,3.33503e+00
1.79914e-02,3.14263e+00
1.82729e-02,2.96110e+00
1.85588e-02,2.78983e+00
1.88491e-02,2.62826e+00
1.91440e-02,2.47584e+00
1.94435e-02,2.33206e+00
1.97477e-02,2.19644e+00
2.00566e-02,2.06852e+00
2.03704e-02,1.94787e+00
2.06891e-02,1.83408e+00
2.10128e-02,1.72677e+00
2.13415e-02,1.62558e+00
2.16754e-02,1.53015e+00
2.20145e-02,1.44016e+00
2.23590e-02,1.35531e+00
2.27088e-02,1.27531e+00
2.30640e-02,1.19988e+00
2.34249e-02,1.12876e+00
2.37914e-02,1.06171e+00
2.41636e-02,9.98507e-01
2.45416e-02,9.38921e-01
2.49256e-02,8.82751e-01
2.53155e-02,8.29803e-01
2.57116e-02,7.79894e-01
2.61138e-02,7.32851e-01
2.65224e-02,6.88511e-01
2.69373e-02,6.46720e-01
2.73587e-02,6.07333e-01
2.77868e-02,5.70212e-01
2.82215e-02,5.35228e-01
2.86630e-02,5.02259e-01
2.91114e-02,4.71190e-01
2.95669e-02,4.41911e-01
3.00295e-02,4.14322e-01
3.04993e-02,3.88325e-01
3.09764e-02,3.63828e-01
3.14611e-02,3.40745e-01
3.19533e-02,3.18997e-01
3.24532e-02,2.98505e-01
3.29609e-02,2.79198e-01
3.34766e-02,2.61007e-01
3.40003e-02,2.43869e-01
3.45322e-02,2.27723e-01
3.50725e-02,2.12512e-01
3.56212e-02,1.98181e-01
3.61785e-02,1.84681e-01
3.67445e-02,1.71963e-01
3.73194e-02,1.59983e-01
3.79032e-02,1.48697e-01
3.84962e-02,1.38066e-01
3.90985e-02,1.28052e-01
3.97102e-02,1.18619e-01
4.03314e-02,1.09733e-01
4.09624e-02,1.01364e-01
4.16033e-02,9.34805e-02
4.22541e-02,8.60552e-02
4.29152e-02,7.90615e-02
4.35866e-02,7.24743e-02
4.42685e-02,6.62701e-02
4.49611e-02,6.04267e-02
4.56645e-02,5.49232e-02
4.63789e-02,4.97399e-02
4.71045e-02,4.48583e-02
4.78415e-02,4.02608e-02
4.85899e-02,3.59310e-02
4.93501e-02,3.18533e-02
5.01222e-02,2.80131e-02
5.09064e-02,2.43966e-02
5.17028e-02,2.09908e-02
5.25117e-02,1.77835e-02
5.33332e-02,1.47631e-02
5.41676e-02,1.19188e-02
5.50150e-02,9.24027e-03
5.58758e-02,6.71798e-03
5.67499e-02,4.34279e-03
5.76378e-02,2.10615e-03
5.85395e-02,0.00000e+00
