m1=21178.369, m2=4.212, gsp=2.232, rhosp=18.459
fGW[Hz],dPh[rad]
6.15416e-03,7.04288e+03
6.26395e-03,6.71246e+03
6.37569e-03,6.39653e+03
6.48943e-03,6.09451e+03
6.60519e-03,5.80581e+03
6.72302e-03,5.52989e+03
6.84295e-03,5.26623e+03
6.96503e-03,5.01430e+03
7.08928e-03,4.77364e+03
7.21574e-03,4.54376e+03
7.34446e-03,4.32421e+03
7.47548e-03,4.11457e+03
7.60884e-03,3.91443e+03
7.74457e-03,3.72337e+03
7.88273e-03,3.54102e+03
8.02335e-03,3.36700e+03
8.16648e-03,3.20097e+03
8.31216e-03,3.04259e+03
8.46044e-03,2.89153e+03
8.61137e-03,2.74746e+03
8.76498e-03,2.61011e+03
8.92134e-03,2.47917e+03
9.08049e-03,2.35436e+03
9.24248e-03,2.23543e+03
9.40736e-03,2.12211e+03
9.57517e-03,2.01417e+03
9.74599e-03,1.91135e+03
9.91984e-03,1.81345e+03
1.00968e-02,1.72024e+03
1.02769e-02,1.63151e+03
1.04603e-02,1.54707e+03
1.06469e-02,1.46672e+03
1.08368e-02,1.39028e+03
1.10301e-02,1.31758e+03
1.12269e-02,1.24844e+03
1.14271e-02,1.18270e+03
1.16310e-02,1.12022e+03
1.18385e-02,1.06083e+03
1.20497e-02,1.00440e+03
1.22646e-02,9.50788e+02
1.24834e-02,8.99869e+02
1.27061e-02,8.51516e+02
1.29328e-02,8.05609e+02
1.31635e-02,7.62032e+02
1.33983e-02,7.20677e+02
1.36373e-02,6.81438e+02
1.38806e-02,6.44215e+02
1.41282e-02,6.08911e+02
1.43802e-02,5.75435e+02
1.46368e-02,5.43698e+02
1.48979e-02,5.13617e+02
1.51636e-02,4.85112e+02
1.54341e-02,4.58104e+02
1.57095e-02,4.32521e+02
1.59897e-02,4.08294e+02
1.62750e-02,3.85354e+02
1.65653e-02,3.63638e+02
1.68608e-02,3.43085e+02
1.71616e-02,3.23637e+02
1.74677e-02,3.05237e+02
1.77793e-02,2.87834e+02
1.80965e-02,2.71377e+02
1.84193e-02,2.55817e+02
1.87479e-02,2.41108e+02
1.90823e-02,2.27207e+02
1.94228e-02,2.14072e+02
1.97692e-02,2.01663e+02
2.01219e-02,1.89942e+02
2.04809e-02,1.78874e+02
2.08462e-02,1.68424e+02
2.12181e-02,1.58560e+02
2.15966e-02,1.49250e+02
2.19819e-02,1.40465e+02
2.23740e-02,1.32177e+02
2.27731e-02,1.24359e+02
2.31794e-02,1.16987e+02
2.35929e-02,1.10035e+02
2.40138e-02,1.03482e+02
2.44421e-02,9.73047e+01
2.48782e-02,9.14836e+01
2.53220e-02,8.59987e+01
2.57737e-02,8.08316e+01
2.62335e-02,7.59647e+01
2.67015e-02,7.13814e+01
2.71778e-02,6.70658e+01
2.76626e-02,6.30030e+01
2.81561e-02,5.91787e+01
2.86584e-02,5.55797e+01
2.91696e-02,5.21931e+01
2.96900e-02,4.90069e+01
