m1=56933.137, m2=28.540, gsp=2.117, rhosp=122.185
fGW[Hz],dPh[rad]
2.34532e-03,4.81472e+02
2.38687e-03,4.59946e+02
2.42916e-03,4.39332e+02
2.47219e-03,4.19594e+02
2.51599e-03,4.00695e+02
2.56056e-03,3.82601e+02
2.60593e-03,3.65281e+02
2.65209e-03,3.48701e+02
2.69908e-03,3.32833e+02
2.74689e-03,3.17647e+02
2.79556e-03,3.03115e+02
2.84509e-03,2.89211e+02
2.89549e-03,2.75908e+02
2.94679e-03,2.63182e+02
2.99899e-03,2.51009e+02
3.05212e-03,2.39367e+02
3.10619e-03,2.28233e+02
3.16122e-03,2.17587e+02
3.21723e-03,2.07408e+02
3.27422e-03,1.97677e+02
3.33223e-03,1.88376e+02
3.39127e-03,1.79485e+02
3.45135e-03,1.70990e+02
3.51249e-03,1.62872e+02
3.57472e-03,1.55115e+02
3.63805e-03,1.47706e+02
3.70250e-03,1.40629e+02
3.76809e-03,1.33870e+02
3.83485e-03,1.27416e+02
3.90279e-03,1.21254e+02
3.97193e-03,1.15372e+02
4.04230e-03,1.09757e+02
4.11391e-03,1.04398e+02
4.18679e-03,9.92848e+01
4.26097e-03,9.44061e+01
4.33645e-03,8.97522e+01
4.41328e-03,8.53133e+01
4.49147e-03,8.10801e+01
4.57104e-03,7.70438e+01
4.65202e-03,7.31958e+01
4.73443e-03,6.95279e+01
4.81831e-03,6.60323e+01
4.90367e-03,6.27014e+01
4.99054e-03,5.95280e+01
5.07896e-03,5.65051e+01
5.16894e-03,5.36261e+01
5.26051e-03,5.08846e+01
5.35371e-03,4.82746e+01
5.44855e-03,4.57901e+01
5.54508e-03,4.34256e+01
5.64332e-03,4.11756e+01
5.74329e-03,3.90350e+01
5.84504e-03,3.69988e+01
5.94859e-03,3.50624e+01
6.05398e-03,3.32211e+01
6.16123e-03,3.14707e+01
6.27039e-03,2.98070e+01
6.38147e-03,2.82259e+01
6.49453e-03,2.67237e+01
6.60959e-03,2.52967e+01
6.72668e-03,2.39414e+01
6.84585e-03,2.26544e+01
6.96713e-03,2.14327e+01
7.09056e-03,2.02729e+01
7.21618e-03,1.91724e+01
7.34402e-03,1.81282e+01
7.47413e-03,1.71376e+01
7.60654e-03,1.61982e+01
7.74130e-03,1.53073e+01
7.87845e-03,1.44628e+01
8.01802e-03,1.36623e+01
8.16007e-03,1.29038e+01
8.30464e-03,1.21851e+01
8.45176e-03,1.15043e+01
8.60149e-03,1.08595e+01
8.75388e-03,1.02490e+01
8.90896e-03,9.67108e+00
9.06679e-03,9.12407e+00
9.22742e-03,8.60645e+00
9.39090e-03,8.11674e+00
9.55727e-03,7.65353e+00
9.72658e-03,7.21547e+00
9.89890e-03,6.80128e+00
1.00743e-02,6.40974e+00
1.02527e-02,6.03969e+00
1.04344e-02,5.69003e+00
1.06192e-02,5.35968e+00
1.08074e-02,5.04766e+00
1.09988e-02,4.75299e+00
1.11937e-02,4.47478e+00
1.13920e-02,4.21215e+00
1.15938e-02,3.96429e+00
1.17992e-02,3.73040e+00
1.20083e-02,3.50974e+00
1.22210e-02,3.30160e+00
1.24375e-02,3.10531e+00
1.26579e-02,2.92023e+00
1.28821e-02,2.74576e+00
1.31103e-02,2.58131e+00
1.33426e-02,2.42634e+00
1.35790e-02,2.28033e+00
1.38195e-02,2.14279e+00
1.40644e-02,2.01324e+00
1.43135e-02,1.89125e+00
1.45671e-02,1.77639e+00
1.48252e-02,1.66827e+00
1.50878e-02,1.56650e+00
1.53551e-02,1.47074e+00
1.56271e-02,1.38064e+00
1.59040e-02,1.29588e+00
1.61858e-02,1.21616e+00
1.64725e-02,1.14119e+00
1.67643e-02,1.07069e+00
1.70613e-02,1.00442e+00
1.73636e-02,9.42128e-01
1.76712e-02,8.83582e-01
1.79843e-02,8.28567e-01
1.83029e-02,7.76878e-01
1.86271e-02,7.28320e-01
1.89571e-02,6.82711e-01
1.92930e-02,6.39877e-01
1.96348e-02,5.99655e-01
1.99826e-02,5.61891e-01
2.03366e-02,5.26439e-01
2.06969e-02,4.93163e-01
2.10636e-02,4.61932e-01
2.14368e-02,4.32625e-01
2.18165e-02,4.05127e-01
2.22030e-02,3.79329e-01
2.25964e-02,3.55129e-01
2.29967e-02,3.32431e-01
2.34041e-02,3.11143e-01
2.38188e-02,2.91181e-01
2.42407e-02,2.72464e-01
2.46702e-02,2.54917e-01
2.51072e-02,2.38467e-01
2.55521e-02,2.23048e-01
2.60047e-02,2.08597e-01
2.64654e-02,1.95055e-01
2.69343e-02,1.82365e-01
2.74115e-02,1.70475e-01
2.78971e-02,1.59335e-01
2.83913e-02,1.48900e-01
2.88943e-02,1.39126e-01
2.94062e-02,1.29970e-01
2.99272e-02,1.21396e-01
3.04574e-02,1.13367e-01
3.09969e-02,1.05849e-01
3.15461e-02,9.88092e-02
3.21050e-02,9.22186e-02
3.26737e-02,8.60488e-02
3.32526e-02,8.02732e-02
3.38417e-02,7.48672e-02
3.44412e-02,6.98075e-02
3.50514e-02,6.50721e-02
3.56724e-02,6.06407e-02
3.63043e-02,5.64939e-02
3.69475e-02,5.26138e-02
3.76021e-02,4.89834e-02
3.82682e-02,4.55868e-02
3.89462e-02,4.24093e-02
3.96362e-02,3.94368e-02
4.03384e-02,3.66563e-02
4.10530e-02,3.40555e-02
4.17803e-02,3.16230e-02
4.25205e-02,2.93479e-02
4.32738e-02,2.72202e-02
4.40404e-02,2.52305e-02
4.48207e-02,2.33699e-02
4.56147e-02,2.16301e-02
4.64228e-02,2.00033e-02
4.72453e-02,1.84823e-02
4.80823e-02,1.70602e-02
4.89341e-02,1.57307e-02
4.98010e-02,1.44878e-02
5.06833e-02,1.33259e-02
5.15812e-02,1.22398e-02
5.24950e-02,1.12246e-02
5.34250e-02,1.02756e-02
5.43715e-02,9.38861e-03
5.53348e-02,8.55959e-03
5.63151e-02,7.78479e-03
5.73128e-02,7.06067e-03
5.83281e-02,6.38395e-03
5.93615e-02,5.75153e-03
6.04131e-02,5.16055e-03
6.14834e-02,4.60830e-03
6.25727e-02,4.09226e-03
6.36812e-02,3.61007e-03
6.48094e-02,3.15953e-03
6.59575e-02,2.73856e-03
6.71261e-02,2.34524e-03
6.83153e-02,1.97775e-03
6.95256e-02,1.63442e-03
7.07573e-02,1.31366e-03
7.20108e-02,1.01400e-03
7.32866e-02,7.34053e-04
7.45849e-02,4.72528e-04
7.59063e-02,2.28220e-04
7.72510e-02,0.00000e+00
