m1=3301.535, m2=80.914, gsp=2.116, rhosp=152.545
fGW[Hz],dPh[rad]
3.24293e-03,2.16170e+01
3.34270e-03,2.01879e+01
3.44554e-03,1.88533e+01
3.55154e-03,1.76068e+01
3.66080e-03,1.64428e+01
3.77343e-03,1.53557e+01
3.88952e-03,1.43404e+01
4.00918e-03,1.33922e+01
4.13252e-03,1.25067e+01
4.25965e-03,1.16797e+01
4.39070e-03,1.09074e+01
4.52578e-03,1.01861e+01
4.66502e-03,9.51245e+00
4.80854e-03,8.88335e+00
4.95647e-03,8.29583e+00
5.10895e-03,7.74715e+00
5.26613e-03,7.23473e+00
5.42814e-03,6.75618e+00
5.59514e-03,6.30926e+00
5.76727e-03,5.89188e+00
5.94470e-03,5.50210e+00
6.12759e-03,5.13807e+00
6.31611e-03,4.79812e+00
6.51042e-03,4.48063e+00
6.71071e-03,4.18413e+00
6.91717e-03,3.90724e+00
7.12997e-03,3.64865e+00
7.34933e-03,3.40716e+00
7.57543e-03,3.18163e+00
7.80848e-03,2.97101e+00
8.04871e-03,2.77432e+00
8.29633e-03,2.59064e+00
8.55157e-03,2.41910e+00
8.81465e-03,2.25890e+00
9.08584e-03,2.10930e+00
9.36536e-03,1.96959e+00
9.65348e-03,1.83912e+00
9.95047e-03,1.71728e+00
1.02566e-02,1.60350e+00
1.05721e-02,1.49724e+00
1.08974e-02,1.39802e+00
1.12326e-02,1.30535e+00
1.15782e-02,1.21882e+00
1.19344e-02,1.13801e+00
1.23016e-02,1.06255e+00
1.26800e-02,9.92076e-01
1.30701e-02,9.26269e-01
1.34722e-02,8.64817e-01
1.38867e-02,8.07431e-01
1.43139e-02,7.53844e-01
1.47543e-02,7.03803e-01
1.52082e-02,6.57075e-01
1.56761e-02,6.13440e-01
1.61584e-02,5.72694e-01
1.66555e-02,5.34646e-01
1.71679e-02,4.99117e-01
1.76961e-02,4.65941e-01
1.82405e-02,4.34962e-01
1.88016e-02,4.06036e-01
1.93801e-02,3.79025e-01
1.99763e-02,3.53804e-01
2.05909e-02,3.30255e-01
2.12243e-02,3.08266e-01
2.18773e-02,2.87734e-01
2.25504e-02,2.68564e-01
2.32441e-02,2.50664e-01
2.39592e-02,2.33951e-01
2.46963e-02,2.18347e-01
2.54561e-02,2.03778e-01
2.62393e-02,1.90175e-01
2.70465e-02,1.77475e-01
2.78786e-02,1.65618e-01
2.87363e-02,1.54548e-01
2.96203e-02,1.44213e-01
3.05316e-02,1.34564e-01
3.14709e-02,1.25556e-01
3.24391e-02,1.17147e-01
3.34371e-02,1.09297e-01
3.44658e-02,1.01968e-01
3.55261e-02,9.51267e-02
3.66191e-02,8.87404e-02
3.77457e-02,8.27790e-02
3.89069e-02,7.72144e-02
4.01039e-02,7.20202e-02
4.13377e-02,6.71719e-02
4.26094e-02,6.26466e-02
4.39203e-02,5.84229e-02
4.52715e-02,5.44808e-02
4.66643e-02,5.08016e-02
4.80999e-02,4.73679e-02
4.95797e-02,4.41634e-02
5.11050e-02,4.11729e-02
5.26772e-02,3.83822e-02
5.42978e-02,3.57781e-02
5.59683e-02,3.33481e-02
5.76902e-02,3.10808e-02
5.94650e-02,2.89652e-02
6.12944e-02,2.69914e-02
6.31801e-02,2.51498e-02
6.51239e-02,2.34318e-02
6.71274e-02,2.18291e-02
6.91926e-02,2.03341e-02
7.13213e-02,1.89395e-02
7.35155e-02,1.76387e-02
7.57772e-02,1.64255e-02
7.81084e-02,1.52941e-02
8.05114e-02,1.42389e-02
8.29884e-02,1.32549e-02
8.55415e-02,1.23374e-02
8.81732e-02,1.14819e-02
9.08858e-02,1.06843e-02
9.36819e-02,9.94078e-03
9.65640e-02,9.24765e-03
9.95348e-02,8.60158e-03
1.02597e-01,7.99943e-03
1.05753e-01,7.43825e-03
1.09007e-01,6.91531e-03
1.12360e-01,6.42805e-03
1.15817e-01,5.97408e-03
1.19380e-01,5.55117e-03
1.23053e-01,5.15723e-03
1.26839e-01,4.79032e-03
1.30741e-01,4.44863e-03
1.34763e-01,4.13046e-03
1.38909e-01,3.83423e-03
1.43183e-01,3.55847e-03
1.47588e-01,3.30179e-03
1.52128e-01,3.06290e-03
1.56808e-01,2.84061e-03
1.61633e-01,2.63380e-03
1.66605e-01,2.44142e-03
1.71731e-01,2.26248e-03
1.77014e-01,2.09609e-03
1.82460e-01,1.94138e-03
1.88073e-01,1.79757e-03
1.93859e-01,1.66391e-03
1.99823e-01,1.53971e-03
2.05971e-01,1.42432e-03
2.12308e-01,1.31715e-03
2.18839e-01,1.21763e-03
2.25572e-01,1.12523e-03
2.32511e-01,1.03947e-03
2.39665e-01,9.59889e-04
2.47038e-01,8.86059e-04
2.54638e-01,8.17585e-04
2.62472e-01,7.54095e-04
2.70547e-01,6.95243e-04
2.78870e-01,6.40706e-04
2.87450e-01,5.90184e-04
2.96293e-01,5.43396e-04
3.05408e-01,5.00079e-04
3.14804e-01,4.59990e-04
3.24489e-01,4.22902e-04
3.34472e-01,3.88601e-04
3.44762e-01,3.56890e-04
3.55369e-01,3.27584e-04
3.66301e-01,3.00512e-04
3.77571e-01,2.75514e-04
3.89187e-01,2.52439e-04
4.01160e-01,2.31150e-04
4.13501e-01,2.11516e-04
4.26223e-01,1.93417e-04
4.39336e-01,1.76740e-04
4.52852e-01,1.61382e-04
4.66784e-01,1.47243e-04
4.81144e-01,1.34235e-04
4.95946e-01,1.22272e-04
5.11204e-01,1.11277e-04
5.26931e-01,1.01175e-04
5.43142e-01,9.19005e-05
5.59852e-01,8.33889e-05
5.77076e-01,7.55822e-05
5.94830e-01,6.84259e-05
6.13129e-01,6.18696e-05
6.31992e-01,5.58663e-05
6.51435e-01,5.03727e-05
6.71477e-01,4.53485e-05
6.92135e-01,4.07561e-05
7.13428e-01,3.65610e-05
7.35377e-01,3.27312e-05
7.58001e-01,2.92369e-05
7.81320e-01,2.60507e-05
8.05358e-01,2.31472e-05
8.30134e-01,2.05030e-05
8.55673e-01,1.80963e-05
8.81998e-01,1.59071e-05
9.09133e-01,1.39171e-05
9.37102e-01,1.21092e-05
9.65932e-01,1.04677e-05
9.95649e-01,8.97833e-06
1.02628e+00,7.62767e-06
1.05785e+00,6.40358e-06
1.09040e+00,5.29486e-06
1.12394e+00,4.29123e-06
1.15852e+00,3.38325e-06
1.19416e+00,2.56229e-06
1.23090e+00,1.82042e-06
1.26877e+00,1.15041e-06
1.30780e+00,5.45617e-07
1.34804e+00,0.00000e+00
