m1=1233.772, m2=9.567, gsp=2.221, rhosp=594.520
fGW[Hz],dPh[rad]
9.21775e-03,1.04984e+03
9.49806e-03,9.83196e+02
9.78689e-03,9.20781e+02
1.00845e-02,8.62323e+02
1.03912e-02,8.07574e+02
1.07072e-02,7.56297e+02
1.10328e-02,7.08272e+02
1.13683e-02,6.63293e+02
1.17140e-02,6.21168e+02
1.20702e-02,5.81714e+02
1.24372e-02,5.44763e+02
1.28155e-02,5.10156e+02
1.32052e-02,4.77745e+02
1.36067e-02,4.47389e+02
1.40205e-02,4.18960e+02
1.44469e-02,3.92334e+02
1.48862e-02,3.67398e+02
1.53389e-02,3.44044e+02
1.58053e-02,3.22171e+02
1.62860e-02,3.01687e+02
1.67812e-02,2.82502e+02
1.72915e-02,2.64535e+02
1.78174e-02,2.47709e+02
1.83592e-02,2.31950e+02
1.89175e-02,2.17192e+02
1.94928e-02,2.03370e+02
2.00855e-02,1.90426e+02
2.06963e-02,1.78303e+02
2.13257e-02,1.66950e+02
2.19742e-02,1.56318e+02
2.26424e-02,1.46362e+02
2.33310e-02,1.37037e+02
2.40405e-02,1.28305e+02
2.47715e-02,1.20127e+02
2.55248e-02,1.12469e+02
2.63010e-02,1.05297e+02
2.71008e-02,9.85807e+01
2.79250e-02,9.22913e+01
2.87742e-02,8.64016e+01
2.96492e-02,8.08862e+01
3.05508e-02,7.57213e+01
3.14798e-02,7.08848e+01
3.24371e-02,6.63557e+01
3.34235e-02,6.21147e+01
3.44399e-02,5.81433e+01
3.54872e-02,5.44245e+01
3.65664e-02,5.09423e+01
3.76784e-02,4.76816e+01
3.88242e-02,4.46285e+01
4.00048e-02,4.17696e+01
4.12213e-02,3.90927e+01
4.24748e-02,3.65863e+01
4.37665e-02,3.42394e+01
4.50974e-02,3.20421e+01
4.64688e-02,2.99847e+01
4.78819e-02,2.80584e+01
4.93380e-02,2.62549e+01
5.08384e-02,2.45664e+01
5.23843e-02,2.29855e+01
5.39773e-02,2.15055e+01
5.56188e-02,2.01199e+01
5.73101e-02,1.88228e+01
5.90529e-02,1.76084e+01
6.08487e-02,1.64716e+01
6.26991e-02,1.54074e+01
6.46057e-02,1.44113e+01
6.65704e-02,1.34788e+01
6.85948e-02,1.26059e+01
7.06807e-02,1.17889e+01
7.28301e-02,1.10241e+01
7.50448e-02,1.03084e+01
7.73269e-02,9.63844e+00
7.96784e-02,9.01144e+00
8.21014e-02,8.42465e+00
8.45981e-02,7.87550e+00
8.71707e-02,7.36159e+00
8.98215e-02,6.88069e+00
9.25530e-02,6.43068e+00
9.53675e-02,6.00960e+00
9.82676e-02,5.61561e+00
1.01256e-01,5.24699e+00
1.04335e-01,4.90210e+00
1.07508e-01,4.57945e+00
1.10777e-01,4.27761e+00
1.14146e-01,3.99525e+00
1.17617e-01,3.73113e+00
1.21194e-01,3.48410e+00
1.24879e-01,3.25304e+00
1.28677e-01,3.03696e+00
1.32590e-01,2.83488e+00
1.36622e-01,2.64591e+00
1.40776e-01,2.46922e+00
1.45057e-01,2.30402e+00
1.49468e-01,2.14957e+00
1.54014e-01,2.00518e+00
1.58697e-01,1.87022e+00
1.63523e-01,1.74407e+00
1.68496e-01,1.62617e+00
1.73620e-01,1.51600e+00
1.78899e-01,1.41305e+00
1.84340e-01,1.31686e+00
1.89945e-01,1.22700e+00
1.95722e-01,1.14305e+00
2.01673e-01,1.06465e+00
2.07806e-01,9.91428e-01
2.14126e-01,9.23053e-01
2.20637e-01,8.59213e-01
2.27347e-01,7.99615e-01
2.34260e-01,7.43985e-01
2.41384e-01,6.92065e-01
2.48724e-01,6.43617e-01
2.56288e-01,5.98414e-01
2.64082e-01,5.56245e-01
2.72112e-01,5.16915e-01
2.80387e-01,4.80238e-01
2.88914e-01,4.46041e-01
2.97699e-01,4.14163e-01
3.06752e-01,3.84452e-01
3.16081e-01,3.56766e-01
3.25693e-01,3.30973e-01
3.35597e-01,3.06948e-01
3.45802e-01,2.84576e-01
3.56318e-01,2.63747e-01
3.67153e-01,2.44360e-01
3.78318e-01,2.26320e-01
3.89823e-01,2.09536e-01
4.01677e-01,1.93927e-01
4.13892e-01,1.79413e-01
4.26479e-01,1.65922e-01
4.39448e-01,1.53385e-01
4.52811e-01,1.41739e-01
4.66581e-01,1.30923e-01
4.80770e-01,1.20882e-01
4.95390e-01,1.11564e-01
5.10454e-01,1.02918e-01
5.25977e-01,9.49002e-02
5.41972e-01,8.74671e-02
5.58453e-01,8.05787e-02
5.75436e-01,7.41976e-02
5.92934e-01,6.82887e-02
6.10965e-01,6.28195e-02
6.29545e-01,5.77593e-02
6.48689e-01,5.30796e-02
6.68415e-01,4.87536e-02
6.88742e-01,4.47566e-02
7.09686e-01,4.10651e-02
7.31267e-01,3.76575e-02
7.53505e-01,3.45134e-02
7.76419e-01,3.16139e-02
8.00030e-01,2.89414e-02
8.24358e-01,2.64793e-02
8.49427e-01,2.42122e-02
8.75257e-01,2.21259e-02
9.01874e-01,2.02070e-02
9.29300e-01,1.84429e-02
9.57559e-01,1.68222e-02
9.86678e-01,1.53340e-02
1.01668e+00,1.39682e-02
1.04760e+00,1.27155e-02
1.07946e+00,1.15673e-02
1.11228e+00,1.05153e-02
1.14611e+00,9.55217e-03
1.18096e+00,8.67088e-03
1.21687e+00,7.86495e-03
1.25388e+00,7.12838e-03
1.29201e+00,6.45561e-03
1.33130e+00,5.84149e-03
1.37178e+00,5.28123e-03
1.41350e+00,4.77042e-03
1.45648e+00,4.30498e-03
1.50077e+00,3.88112e-03
1.54641e+00,3.49537e-03
1.59344e+00,3.14450e-03
1.64189e+00,2.82555e-03
1.69182e+00,2.53578e-03
1.74327e+00,2.27267e-03
1.79628e+00,2.03391e-03
1.85091e+00,1.81736e-03
1.90719e+00,1.62107e-03
1.96519e+00,1.44324e-03
2.02495e+00,1.28222e-03
2.08653e+00,1.13650e-03
