m1=16839.529, m2=7.522, gsp=2.083, rhosp=1518.677
fGW[Hz],dPh[rad]
5.24349e-03,9.61047e+02
5.34748e-03,9.14746e+02
5.45354e-03,8.70585e+02
5.56170e-03,8.28468e+02
5.67201e-03,7.88304e+02
5.78450e-03,7.50005e+02
5.89923e-03,7.13487e+02
6.01623e-03,6.78669e+02
6.13555e-03,6.45476e+02
6.25724e-03,6.13834e+02
6.38134e-03,5.83673e+02
6.50791e-03,5.54925e+02
6.63698e-03,5.27528e+02
6.76861e-03,5.01421e+02
6.90286e-03,4.76543e+02
7.03976e-03,4.52841e+02
7.17938e-03,4.30260e+02
7.32177e-03,4.08750e+02
7.46699e-03,3.88261e+02
7.61508e-03,3.68748e+02
7.76612e-03,3.50166e+02
7.92014e-03,3.32472e+02
8.07723e-03,3.15625e+02
8.23742e-03,2.99588e+02
8.40080e-03,2.84322e+02
8.56742e-03,2.69792e+02
8.73734e-03,2.55965e+02
8.91063e-03,2.42808e+02
9.08735e-03,2.30290e+02
9.26758e-03,2.18382e+02
9.45139e-03,2.07055e+02
9.63884e-03,1.96283e+02
9.83001e-03,1.86039e+02
1.00250e-02,1.76299e+02
1.02238e-02,1.67040e+02
1.04266e-02,1.58239e+02
1.06334e-02,1.49875e+02
1.08443e-02,1.41927e+02
1.10593e-02,1.34376e+02
1.12787e-02,1.27203e+02
1.15024e-02,1.20390e+02
1.17305e-02,1.13920e+02
1.19632e-02,1.07777e+02
1.22004e-02,1.01945e+02
1.24424e-02,9.64095e+01
1.26892e-02,9.11565e+01
1.29408e-02,8.61723e+01
1.31975e-02,8.14440e+01
1.34593e-02,7.69593e+01
1.37262e-02,7.27064e+01
1.39984e-02,6.86742e+01
1.42761e-02,6.48518e+01
1.45592e-02,6.12291e+01
1.48480e-02,5.77964e+01
1.51424e-02,5.45442e+01
1.54428e-02,5.14638e+01
1.57491e-02,4.85467e+01
1.60614e-02,4.57848e+01
1.63800e-02,4.31704e+01
1.67048e-02,4.06961e+01
1.70361e-02,3.83550e+01
1.73740e-02,3.61404e+01
1.77186e-02,3.40459e+01
1.80700e-02,3.20654e+01
1.84284e-02,3.01932e+01
1.87939e-02,2.84237e+01
1.91667e-02,2.67518e+01
1.95468e-02,2.51723e+01
1.99345e-02,2.36806e+01
2.03298e-02,2.22721e+01
2.07330e-02,2.09424e+01
2.11442e-02,1.96875e+01
2.15636e-02,1.85035e+01
2.19913e-02,1.73866e+01
2.24274e-02,1.63333e+01
2.28723e-02,1.53402e+01
2.33259e-02,1.44040e+01
2.37885e-02,1.35219e+01
2.42603e-02,1.26908e+01
2.47415e-02,1.19080e+01
2.52322e-02,1.11709e+01
2.57326e-02,1.04770e+01
2.62430e-02,9.82385e+00
2.67635e-02,9.20934e+00
2.72943e-02,8.63128e+00
2.78356e-02,8.08765e+00
2.83877e-02,7.57653e+00
2.89507e-02,7.09610e+00
2.95249e-02,6.64464e+00
3.01105e-02,6.22051e+00
3.07077e-02,5.82215e+00
3.13167e-02,5.44809e+00
3.19378e-02,5.09695e+00
3.25712e-02,4.76739e+00
3.32172e-02,4.45819e+00
3.38760e-02,4.16814e+00
3.45479e-02,3.89613e+00
3.52331e-02,3.64110e+00
3.59319e-02,3.40206e+00
3.66445e-02,3.17805e+00
3.73713e-02,2.96819e+00
3.81125e-02,2.77162e+00
3.88684e-02,2.58755e+00
3.96393e-02,2.41522e+00
4.04255e-02,2.25393e+00
4.12273e-02,2.10300e+00
4.20449e-02,1.96180e+00
4.28788e-02,1.82974e+00
4.37292e-02,1.70624e+00
4.45965e-02,1.59079e+00
4.54810e-02,1.48288e+00
4.63831e-02,1.38204e+00
4.73030e-02,1.28782e+00
4.82412e-02,1.19982e+00
4.91980e-02,1.11764e+00
5.01737e-02,1.04091e+00
5.11688e-02,9.69278e-01
5.21837e-02,9.02427e-01
5.32186e-02,8.40048e-01
5.42741e-02,7.81853e-01
5.53506e-02,7.27572e-01
5.64484e-02,6.76951e-01
5.75679e-02,6.29753e-01
5.87097e-02,5.85754e-01
5.98741e-02,5.44744e-01
6.10616e-02,5.06528e-01
6.22726e-02,4.70921e-01
6.35077e-02,4.37751e-01
6.47673e-02,4.06856e-01
6.60518e-02,3.78085e-01
6.73619e-02,3.51297e-01
6.86979e-02,3.26358e-01
7.00604e-02,3.03144e-01
7.14499e-02,2.81540e-01
7.28670e-02,2.61437e-01
7.43122e-02,2.42734e-01
7.57860e-02,2.25334e-01
7.72891e-02,2.09151e-01
7.88220e-02,1.94100e-01
8.03853e-02,1.80105e-01
8.19796e-02,1.67092e-01
8.36055e-02,1.54996e-01
8.52637e-02,1.43752e-01
8.69548e-02,1.33301e-01
8.86794e-02,1.23590e-01
9.04382e-02,1.14566e-01
9.22319e-02,1.06182e-01
9.40611e-02,9.83933e-02
9.59267e-02,9.11587e-02
9.78292e-02,8.44393e-02
9.97695e-02,7.81991e-02
1.01748e-01,7.24045e-02
1.03766e-01,6.70241e-02
1.05824e-01,6.20289e-02
1.07923e-01,5.73918e-02
1.10064e-01,5.30873e-02
1.12246e-01,4.90921e-02
1.14473e-01,4.53842e-02
1.16743e-01,4.19432e-02
1.19058e-01,3.87502e-02
1.21420e-01,3.57875e-02
1.23828e-01,3.30388e-02
1.26284e-01,3.04888e-02
1.28788e-01,2.81232e-02
1.31343e-01,2.59290e-02
1.33948e-01,2.38938e-02
1.36604e-01,2.20062e-02
1.39314e-01,2.02557e-02
1.42077e-01,1.86323e-02
1.44895e-01,1.71270e-02
1.47768e-01,1.57313e-02
1.50699e-01,1.44372e-02
1.53688e-01,1.32374e-02
1.56736e-01,1.21251e-02
1.59845e-01,1.10939e-02
1.63015e-01,1.01381e-02
1.66248e-01,9.25210e-03
1.69545e-01,8.43089e-03
1.72908e-01,7.66976e-03
1.76337e-01,6.96435e-03
1.79835e-01,6.31060e-03
1.83401e-01,5.70477e-03
1.87039e-01,5.14336e-03
1.90748e-01,4.62313e-03
1.94531e-01,4.14108e-03
1.98390e-01,3.69444e-03
2.02324e-01,3.28061e-03
2.06337e-01,2.89719e-03
2.10430e-01,2.54197e-03
2.14603e-01,2.21288e-03
2.18859e-01,1.90801e-03
2.23200e-01,1.62559e-03
2.27627e-01,1.36397e-03
2.32141e-01,1.12162e-03
2.36745e-01,8.97140e-04
2.41441e-01,6.89210e-04
2.46230e-01,4.96617e-04
2.51113e-01,3.18234e-04
2.56093e-01,1.53018e-04
2.61173e-01,0.00000e+00
