m1=13885.779, m2=3.247, gsp=2.448, rhosp=1146.960
fGW[Hz],dPh[rad]
6.29685e-02,1.59998e+03
6.41624e-02,1.49724e+03
6.53789e-02,1.40095e+03
6.66185e-02,1.31072e+03
6.78816e-02,1.22618e+03
6.91686e-02,1.14697e+03
7.04801e-02,1.07278e+03
7.18164e-02,1.00328e+03
7.31780e-02,9.38196e+02
7.45655e-02,8.77247e+02
7.59793e-02,8.20177e+02
7.74198e-02,7.66746e+02
7.88877e-02,7.16725e+02
8.03834e-02,6.69901e+02
8.19075e-02,6.26076e+02
8.34605e-02,5.85059e+02
8.50429e-02,5.46676e+02
8.66553e-02,5.10759e+02
8.82983e-02,4.77154e+02
8.99725e-02,4.45713e+02
9.16784e-02,4.16301e+02
9.34166e-02,3.88788e+02
9.51878e-02,3.63054e+02
9.69926e-02,3.38986e+02
9.88316e-02,3.16476e+02
1.00705e-01,2.95427e+02
1.02615e-01,2.75745e+02
1.04560e-01,2.57341e+02
1.06543e-01,2.40135e+02
1.08563e-01,2.24049e+02
1.10621e-01,2.09011e+02
1.12719e-01,1.94954e+02
1.14856e-01,1.81814e+02
1.17034e-01,1.69534e+02
1.19253e-01,1.58056e+02
1.21514e-01,1.47329e+02
1.23817e-01,1.37305e+02
1.26165e-01,1.27937e+02
1.28557e-01,1.19184e+02
1.30995e-01,1.11006e+02
1.33478e-01,1.03365e+02
1.36009e-01,9.62253e+01
1.38588e-01,8.95555e+01
1.41215e-01,8.33247e+01
1.43893e-01,7.75040e+01
1.46621e-01,7.20669e+01
1.49401e-01,6.69881e+01
1.52234e-01,6.22443e+01
1.55120e-01,5.78135e+01
1.58061e-01,5.36753e+01
1.61058e-01,4.98104e+01
1.64112e-01,4.62010e+01
1.67223e-01,4.28302e+01
1.70394e-01,3.96824e+01
1.73625e-01,3.67430e+01
1.76917e-01,3.39981e+01
1.80271e-01,3.14351e+01
1.83689e-01,2.90419e+01
1.87172e-01,2.68074e+01
1.90720e-01,2.47210e+01
1.94336e-01,2.27731e+01
1.98021e-01,2.09545e+01
2.01776e-01,1.92566e+01
2.05601e-01,1.76714e+01
2.09500e-01,1.61916e+01
2.13472e-01,1.48101e+01
2.17519e-01,1.35205e+01
2.21643e-01,1.23166e+01
2.25846e-01,1.11928e+01
2.30128e-01,1.01438e+01
2.34491e-01,9.16462e+00
2.38937e-01,8.25061e+00
2.43467e-01,7.39747e+00
2.48083e-01,6.60116e+00
2.52787e-01,5.85790e+00
2.57580e-01,5.16417e+00
2.62464e-01,4.51669e+00
2.67440e-01,3.91238e+00
2.72511e-01,3.34837e+00
2.77678e-01,2.82198e+00
2.82942e-01,2.33070e+00
2.88307e-01,1.87221e+00
2.93773e-01,1.44432e+00
2.99343e-01,1.04499e+00
3.05019e-01,6.72330e-01
3.10802e-01,3.24551e-01
3.16695e-01,0.00000e+00
