m1=27346.011, m2=3.938, gsp=2.081, rhosp=1107.080
fGW[Hz],dPh[rad]
5.92079e-03,1.45400e+03
6.01984e-03,1.38364e+03
6.12056e-03,1.31647e+03
6.22295e-03,1.25237e+03
6.32706e-03,1.19119e+03
6.43291e-03,1.13282e+03
6.54054e-03,1.07714e+03
6.64996e-03,1.02402e+03
6.76121e-03,9.73368e+02
6.87433e-03,9.25067e+02
6.98933e-03,8.79017e+02
7.10627e-03,8.35122e+02
7.22515e-03,7.93288e+02
7.34603e-03,7.53424e+02
7.46893e-03,7.15444e+02
7.59388e-03,6.79266e+02
7.72093e-03,6.44809e+02
7.85010e-03,6.11998e+02
7.98143e-03,5.80760e+02
8.11496e-03,5.51024e+02
8.25072e-03,5.22723e+02
8.38876e-03,4.95792e+02
8.52910e-03,4.70171e+02
8.67179e-03,4.45798e+02
8.81687e-03,4.22619e+02
8.96438e-03,4.00578e+02
9.11435e-03,3.79624e+02
9.26683e-03,3.59706e+02
9.42187e-03,3.40776e+02
9.57949e-03,3.22789e+02
9.73976e-03,3.05701e+02
9.90271e-03,2.89471e+02
1.00684e-02,2.74057e+02
1.02368e-02,2.59421e+02
1.04081e-02,2.45527e+02
1.05822e-02,2.32340e+02
1.07592e-02,2.19825e+02
1.09393e-02,2.07952e+02
1.11223e-02,1.96688e+02
1.13083e-02,1.86005e+02
1.14975e-02,1.75874e+02
1.16899e-02,1.66269e+02
1.18855e-02,1.57164e+02
1.20843e-02,1.48535e+02
1.22865e-02,1.40358e+02
1.24920e-02,1.32611e+02
1.27010e-02,1.25273e+02
1.29135e-02,1.18323e+02
1.31295e-02,1.11742e+02
1.33492e-02,1.05512e+02
1.35725e-02,9.96139e+01
1.37996e-02,9.40323e+01
1.40305e-02,8.87507e+01
1.42652e-02,8.37539e+01
1.45038e-02,7.90273e+01
1.47465e-02,7.45571e+01
1.49932e-02,7.03301e+01
1.52440e-02,6.63337e+01
1.54991e-02,6.25560e+01
