m1=1791.152, m2=3.009, gsp=2.424, rhosp=225.570
fGW[Hz],dPh[rad]
1.29489e-02,1.69588e+05
1.32948e-02,1.60560e+05
1.36499e-02,1.52009e+05
1.40145e-02,1.43910e+05
1.43888e-02,1.36239e+05
1.47731e-02,1.28974e+05
1.51677e-02,1.22093e+05
1.55729e-02,1.15576e+05
1.59888e-02,1.09404e+05
1.64159e-02,1.03558e+05
1.68544e-02,9.80216e+04
1.73046e-02,9.27783e+04
1.77668e-02,8.78126e+04
1.82413e-02,8.31099e+04
1.87286e-02,7.86563e+04
1.92288e-02,7.44387e+04
1.97424e-02,7.04446e+04
2.02698e-02,6.66623e+04
2.08112e-02,6.30805e+04
2.13671e-02,5.96888e+04
2.19378e-02,5.64770e+04
2.25238e-02,5.34358e+04
2.31254e-02,5.05560e+04
2.37431e-02,4.78292e+04
2.43773e-02,4.52473e+04
2.50284e-02,4.28026e+04
2.56969e-02,4.04880e+04
2.63833e-02,3.82965e+04
2.70880e-02,3.62216e+04
2.78116e-02,3.42572e+04
2.85544e-02,3.23975e+04
2.93171e-02,3.06369e+04
3.01002e-02,2.89702e+04
3.09042e-02,2.73924e+04
3.17297e-02,2.58988e+04
3.25772e-02,2.44850e+04
3.34473e-02,2.31468e+04
3.43407e-02,2.18801e+04
3.52580e-02,2.06812e+04
3.61998e-02,1.95465e+04
3.71667e-02,1.84726e+04
3.81594e-02,1.74562e+04
3.91787e-02,1.64944e+04
4.02252e-02,1.55843e+04
4.12996e-02,1.47230e+04
4.24028e-02,1.39081e+04
4.35354e-02,1.31370e+04
4.46982e-02,1.24075e+04
4.58921e-02,1.17173e+04
4.71179e-02,1.10643e+04
4.83765e-02,1.04466e+04
4.96686e-02,9.86236e+03
5.09953e-02,9.30971e+03
5.23574e-02,8.78701e+03
5.37559e-02,8.29267e+03
5.51918e-02,7.82518e+03
5.66660e-02,7.38310e+03
5.81796e-02,6.96510e+03
5.97336e-02,6.56988e+03
6.13291e-02,6.19624e+03
6.29672e-02,5.84302e+03
6.46491e-02,5.50913e+03
6.63760e-02,5.19356e+03
6.81489e-02,4.89530e+03
6.99692e-02,4.61345e+03
7.18381e-02,4.34713e+03
7.37570e-02,4.09549e+03
7.57270e-02,3.85777e+03
7.77498e-02,3.63321e+03
7.98265e-02,3.42111e+03
8.19587e-02,3.22079e+03
8.41479e-02,3.03163e+03
8.63955e-02,2.85303e+03
8.87032e-02,2.68442e+03
9.10725e-02,2.52526e+03
9.35051e-02,2.37504e+03
9.60027e-02,2.23328e+03
9.85670e-02,2.09952e+03
1.01200e-01,1.97333e+03
1.03903e-01,1.85429e+03
1.06678e-01,1.74203e+03
1.09528e-01,1.63618e+03
1.12453e-01,1.53637e+03
1.15457e-01,1.44230e+03
1.18541e-01,1.35363e+03
1.21707e-01,1.27009e+03
1.24958e-01,1.19138e+03
1.28296e-01,1.11724e+03
1.31722e-01,1.04742e+03
1.35241e-01,9.81686e+02
1.38853e-01,9.19809e+02
1.42562e-01,8.61577e+02
1.46370e-01,8.06787e+02
1.50280e-01,7.55249e+02
1.54294e-01,7.06781e+02
1.58415e-01,6.61212e+02
1.62646e-01,6.18380e+02
1.66991e-01,5.78131e+02
1.71451e-01,5.40321e+02
1.76031e-01,5.04810e+02
1.80733e-01,4.71470e+02
1.85560e-01,4.40176e+02
1.90516e-01,4.10812e+02
1.95605e-01,3.83268e+02
2.00830e-01,3.57439e+02
2.06194e-01,3.33227e+02
2.11702e-01,3.10537e+02
2.17357e-01,2.89282e+02
2.23162e-01,2.69377e+02
2.29123e-01,2.50744e+02
2.35243e-01,2.33307e+02
2.41527e-01,2.16996e+02
2.47978e-01,2.01745e+02
2.54601e-01,1.87489e+02
2.61402e-01,1.74169e+02
2.68384e-01,1.61728e+02
2.75553e-01,1.50114e+02
2.82913e-01,1.39276e+02
2.90470e-01,1.29166e+02
2.98229e-01,1.19739e+02
3.06194e-01,1.10953e+02
3.14373e-01,1.02767e+02
3.22770e-01,9.51455e+01
3.31391e-01,8.80511e+01
3.40243e-01,8.14507e+01
3.49331e-01,7.53127e+01
3.58662e-01,6.96072e+01
3.68242e-01,6.43064e+01
3.78078e-01,5.93837e+01
3.88177e-01,5.48143e+01
3.98545e-01,5.05748e+01
4.09191e-01,4.66432e+01
4.20120e-01,4.29990e+01
4.31342e-01,3.96226e+01
4.42863e-01,3.64958e+01
4.54693e-01,3.36016e+01
4.66838e-01,3.09239e+01
