m1=437328.556, m2=4.016, gsp=2.245, rhosp=80.766
fGW[Hz],dPh[rad]
2.93880e-03,9.50534e+02
2.95702e-03,9.28121e+02
2.97535e-03,9.06231e+02
2.99380e-03,8.84852e+02
3.01236e-03,8.63972e+02
3.03104e-03,8.43579e+02
3.04983e-03,8.23662e+02
3.06874e-03,8.04211e+02
3.08777e-03,7.85213e+02
3.10691e-03,7.66659e+02
3.12617e-03,7.48538e+02
3.14556e-03,7.30840e+02
3.16506e-03,7.13556e+02
3.18468e-03,6.96675e+02
3.20443e-03,6.80188e+02
3.22430e-03,6.64086e+02
3.24429e-03,6.48360e+02
3.26440e-03,6.33002e+02
3.28464e-03,6.18002e+02
3.30501e-03,6.03352e+02
3.32550e-03,5.89045e+02
3.34612e-03,5.75072e+02
3.36686e-03,5.61425e+02
3.38774e-03,5.48097e+02
3.40874e-03,5.35080e+02
3.42988e-03,5.22367e+02
3.45114e-03,5.09952e+02
3.47254e-03,4.97826e+02
3.49407e-03,4.85983e+02
3.51573e-03,4.74418e+02
3.53753e-03,4.63122e+02
3.55946e-03,4.52091e+02
3.58153e-03,4.41317e+02
3.60374e-03,4.30794e+02
3.62608e-03,4.20518e+02
3.64856e-03,4.10482e+02
3.67118e-03,4.00680e+02
3.69395e-03,3.91108e+02
3.71685e-03,3.81759e+02
3.73989e-03,3.72628e+02
3.76308e-03,3.63711e+02
3.78641e-03,3.55003e+02
3.80989e-03,3.46498e+02
3.83351e-03,3.38191e+02
3.85728e-03,3.30079e+02
3.88119e-03,3.22156e+02
3.90526e-03,3.14419e+02
3.92947e-03,3.06862e+02
3.95383e-03,2.99483e+02
3.97835e-03,2.92275e+02
4.00301e-03,2.85236e+02
4.02783e-03,2.78362e+02
4.05281e-03,2.71648e+02
4.07793e-03,2.65091e+02
4.10322e-03,2.58688e+02
4.12866e-03,2.52434e+02
4.15425e-03,2.46327e+02
4.18001e-03,2.40362e+02
4.20593e-03,2.34537e+02
4.23201e-03,2.28848e+02
4.25824e-03,2.23292e+02
4.28465e-03,2.17866e+02
4.31121e-03,2.12566e+02
4.33794e-03,2.07391e+02
4.36484e-03,2.02337e+02
4.39190e-03,1.97401e+02
4.41913e-03,1.92580e+02
4.44653e-03,1.87872e+02
4.47410e-03,1.83274e+02
4.50184e-03,1.78784e+02
4.52975e-03,1.74399e+02
4.55783e-03,1.70116e+02
4.58609e-03,1.65933e+02
4.61453e-03,1.61848e+02
4.64314e-03,1.57859e+02
4.67192e-03,1.53963e+02
4.70089e-03,1.50159e+02
4.73004e-03,1.46443e+02
4.75936e-03,1.42814e+02
4.78887e-03,1.39270e+02
4.81856e-03,1.35809e+02
4.84844e-03,1.32429e+02
4.87850e-03,1.29128e+02
4.90875e-03,1.25904e+02
4.93918e-03,1.22755e+02
4.96980e-03,1.19681e+02
5.00062e-03,1.16678e+02
5.03162e-03,1.13745e+02
5.06282e-03,1.10881e+02
5.09421e-03,1.08084e+02
5.12579e-03,1.05353e+02
5.15757e-03,1.02685e+02
5.18955e-03,1.00080e+02
5.22172e-03,9.75356e+01
5.25410e-03,9.50509e+01
5.28668e-03,9.26243e+01
5.31945e-03,9.02545e+01
5.35243e-03,8.79401e+01
5.38562e-03,8.56799e+01
5.41901e-03,8.34726e+01
5.45261e-03,8.13169e+01
5.48642e-03,7.92117e+01
5.52043e-03,7.71557e+01
5.55466e-03,7.51479e+01
5.58910e-03,7.31870e+01
5.62375e-03,7.12720e+01
5.65862e-03,6.94018e+01
5.69370e-03,6.75754e+01
5.72900e-03,6.57918e+01
5.76453e-03,6.40499e+01
5.80027e-03,6.23487e+01
5.83623e-03,6.06874e+01
5.87241e-03,5.90649e+01
5.90882e-03,5.74804e+01
5.94546e-03,5.59330e+01
5.98232e-03,5.44218e+01
6.01941e-03,5.29460e+01
6.05673e-03,5.15047e+01
6.09428e-03,5.00972e+01
6.13207e-03,4.87226e+01
6.17009e-03,4.73802e+01
6.20834e-03,4.60692e+01
6.24684e-03,4.47888e+01
6.28557e-03,4.35385e+01
6.32454e-03,4.23174e+01
6.36375e-03,4.11249e+01
6.40321e-03,3.99603e+01
6.44291e-03,3.88230e+01
6.48285e-03,3.77123e+01
6.52305e-03,3.66276e+01
6.56349e-03,3.55683e+01
6.60418e-03,3.45338e+01
6.64513e-03,3.35235e+01
6.68633e-03,3.25369e+01
6.72779e-03,3.15733e+01
6.76950e-03,3.06323e+01
6.81147e-03,2.97134e+01
6.85370e-03,2.88159e+01
6.89620e-03,2.79395e+01
6.93895e-03,2.70836e+01
6.98197e-03,2.62477e+01
7.02526e-03,2.54314e+01
7.06882e-03,2.46342e+01
7.11265e-03,2.38556e+01
7.15675e-03,2.30953e+01
7.20112e-03,2.23528e+01
7.24577e-03,2.16277e+01
7.29069e-03,2.09195e+01
7.33589e-03,2.02280e+01
7.38138e-03,1.95526e+01
7.42714e-03,1.88930e+01
7.47319e-03,1.82489e+01
7.51953e-03,1.76199e+01
7.56615e-03,1.70056e+01
7.61306e-03,1.64056e+01
7.66026e-03,1.58198e+01
7.70775e-03,1.52476e+01
7.75554e-03,1.46888e+01
7.80363e-03,1.41432e+01
7.85201e-03,1.36103e+01
7.90069e-03,1.30898e+01
7.94968e-03,1.25816e+01
7.99897e-03,1.20853e+01
8.04856e-03,1.16005e+01
8.09846e-03,1.11272e+01
8.14867e-03,1.06649e+01
8.19920e-03,1.02134e+01
8.25003e-03,9.77256e+00
8.30118e-03,9.34200e+00
8.35265e-03,8.92152e+00
8.40444e-03,8.51089e+00
8.45655e-03,8.10988e+00
8.50898e-03,7.71825e+00
8.56173e-03,7.33580e+00
8.61482e-03,6.96231e+00
8.66823e-03,6.59756e+00
8.72197e-03,6.24135e+00
8.77605e-03,5.89349e+00
8.83046e-03,5.55377e+00
8.88521e-03,5.22200e+00
8.94030e-03,4.89801e+00
8.99573e-03,4.58161e+00
9.05151e-03,4.27261e+00
9.10763e-03,3.97085e+00
9.16409e-03,3.67616e+00
9.22091e-03,3.38837e+00
9.27808e-03,3.10732e+00
9.33561e-03,2.83285e+00
9.39349e-03,2.56481e+00
9.45173e-03,2.30305e+00
9.51033e-03,2.04742e+00
9.56930e-03,1.79777e+00
9.62863e-03,1.55398e+00
9.68832e-03,1.31589e+00
9.74839e-03,1.08338e+00
9.80883e-03,8.56311e-01
9.86965e-03,6.34564e-01
9.93084e-03,4.18010e-01
9.99241e-03,2.06528e-01
1.00544e-02,0.00000e+00
