m1=2266.229, m2=3.256, gsp=2.409, rhosp=41.949
fGW[Hz],dPh[rad]
3.96515e-01,1.78956e+01
4.06806e-01,1.64646e+01
4.17364e-01,1.51423e+01
4.28196e-01,1.39210e+01
4.39309e-01,1.27934e+01
4.50710e-01,1.17528e+01
4.62408e-01,1.07929e+01
4.74409e-01,9.90773e+00
4.86721e-01,9.09185e+00
4.99353e-01,8.34011e+00
5.12313e-01,7.64775e+00
5.25609e-01,7.01031e+00
5.39250e-01,6.42366e+00
5.53246e-01,5.88395e+00
5.67604e-01,5.38761e+00
5.82335e-01,4.93130e+00
5.97449e-01,4.51196e+00
6.12955e-01,4.12671e+00
6.28863e-01,3.77290e+00
6.45184e-01,3.44808e+00
6.61928e-01,3.14996e+00
6.79108e-01,2.87644e+00
6.96733e-01,2.62556e+00
7.14815e-01,2.39551e+00
7.33367e-01,2.18464e+00
7.52400e-01,1.99139e+00
7.71927e-01,1.81434e+00
7.91961e-01,1.65218e+00
8.12515e-01,1.50369e+00
8.33603e-01,1.36776e+00
8.55237e-01,1.24336e+00
8.77433e-01,1.12953e+00
9.00206e-01,1.02540e+00
9.23569e-01,9.30165e-01
9.47538e-01,8.43088e-01
9.72130e-01,7.63484e-01
9.97360e-01,6.90729e-01
1.02324e+00,6.24245e-01
1.04980e+00,5.63505e-01
1.07705e+00,5.08022e-01
1.10500e+00,4.57351e-01
1.13368e+00,4.11083e-01
1.16310e+00,3.68842e-01
1.19329e+00,3.30284e-01
1.22426e+00,2.95094e-01
1.25603e+00,2.62982e-01
1.28863e+00,2.33685e-01
1.32207e+00,2.06958e-01
1.35638e+00,1.82580e-01
1.39159e+00,1.60347e-01
1.42770e+00,1.40073e-01
1.46476e+00,1.21589e-01
1.50277e+00,1.04737e-01
1.54177e+00,8.93758e-02
1.58179e+00,7.53750e-02
1.62284e+00,6.26154e-02
1.66496e+00,5.09882e-02
1.70817e+00,4.03940e-02
1.75250e+00,3.07419e-02
1.79798e+00,2.19490e-02
1.84465e+00,1.39395e-02
1.89252e+00,6.64417e-03
1.94164e+00,0.00000e+00
