m1=49673.154, m2=45.902, gsp=2.244, rhosp=3928.133
fGW[Hz],dPh[rad]
2.03070e-03,6.99381e+03
2.06959e-03,6.68666e+03
2.10923e-03,6.39247e+03
2.14962e-03,6.11071e+03
2.19079e-03,5.84086e+03
2.23275e-03,5.58244e+03
2.27552e-03,5.33498e+03
2.31910e-03,5.09803e+03
2.36351e-03,4.87115e+03
2.40878e-03,4.65392e+03
2.45492e-03,4.44596e+03
2.50193e-03,4.24687e+03
2.54985e-03,4.05629e+03
2.59869e-03,3.87388e+03
2.64846e-03,3.69928e+03
2.69918e-03,3.53218e+03
2.75088e-03,3.37227e+03
2.80357e-03,3.21925e+03
2.85726e-03,3.07283e+03
2.91198e-03,2.93274e+03
2.96776e-03,2.79871e+03
3.02460e-03,2.67050e+03
3.08252e-03,2.54786e+03
3.14156e-03,2.43056e+03
3.20173e-03,2.31837e+03
3.26305e-03,2.21109e+03
3.32555e-03,2.10850e+03
3.38924e-03,2.01042e+03
3.45415e-03,1.91665e+03
3.52031e-03,1.82700e+03
3.58773e-03,1.74132e+03
3.65644e-03,1.65943e+03
3.72647e-03,1.58116e+03
3.79785e-03,1.50638e+03
3.87058e-03,1.43493e+03
3.94472e-03,1.36666e+03
4.02027e-03,1.30146e+03
4.09727e-03,1.23917e+03
4.17574e-03,1.17969e+03
4.25571e-03,1.12290e+03
4.33722e-03,1.06866e+03
4.42029e-03,1.01689e+03
4.50495e-03,9.67472e+02
4.59123e-03,9.20305e+02
4.67916e-03,8.75293e+02
4.76878e-03,8.32343e+02
4.86012e-03,7.91367e+02
4.95320e-03,7.52280e+02
5.04806e-03,7.15000e+02
5.14475e-03,6.79448e+02
5.24328e-03,6.45550e+02
5.34370e-03,6.13233e+02
5.44605e-03,5.82428e+02
5.55035e-03,5.53070e+02
5.65666e-03,5.25094e+02
5.76500e-03,4.98440e+02
5.87541e-03,4.73050e+02
5.98794e-03,4.48868e+02
6.10262e-03,4.25840e+02
6.21950e-03,4.03914e+02
6.33862e-03,3.83043e+02
6.46002e-03,3.63179e+02
6.58375e-03,3.44276e+02
6.70984e-03,3.26291e+02
6.83835e-03,3.09183e+02
6.96933e-03,2.92913e+02
7.10281e-03,2.77441e+02
7.23884e-03,2.62733e+02
7.37748e-03,2.48753e+02
7.51878e-03,2.35467e+02
7.66278e-03,2.22844e+02
7.80955e-03,2.10853e+02
7.95912e-03,1.99465e+02
8.11156e-03,1.88651e+02
8.26691e-03,1.78386e+02
8.42524e-03,1.68643e+02
8.58661e-03,1.59397e+02
8.75106e-03,1.50626e+02
8.91867e-03,1.42306e+02
9.08948e-03,1.34416e+02
9.26357e-03,1.26936e+02
9.44099e-03,1.19846e+02
9.62181e-03,1.13127e+02
9.80609e-03,1.06762e+02
9.99390e-03,1.00732e+02
1.01853e-02,9.50222e+01
1.03804e-02,8.96161e+01
1.05792e-02,8.44990e+01
1.07818e-02,7.96565e+01
1.09883e-02,7.50750e+01
1.11988e-02,7.07415e+01
1.14132e-02,6.66434e+01
1.16318e-02,6.27691e+01
1.18546e-02,5.91071e+01
1.20817e-02,5.56466e+01
1.23131e-02,5.23773e+01
1.25489e-02,4.92894e+01
1.27892e-02,4.63736e+01
1.30342e-02,4.36208e+01
1.32838e-02,4.10227e+01
1.35382e-02,3.85712e+01
1.37975e-02,3.62584e+01
1.40618e-02,3.40772e+01
1.43311e-02,3.20204e+01
1.46056e-02,3.00815e+01
1.48853e-02,2.82542e+01
1.51704e-02,2.65324e+01
1.54609e-02,2.49104e+01
1.57571e-02,2.33828e+01
1.60588e-02,2.19444e+01
1.63664e-02,2.05904e+01
