m1=654973.804, m2=21.439, gsp=2.111, rhosp=83.429
fGW[Hz],dPh[rad]
1.41761e-03,9.95839e+01
1.42873e-03,9.66069e+01
1.43994e-03,9.37183e+01
1.45124e-03,9.09153e+01
1.46263e-03,8.81956e+01
1.47410e-03,8.55565e+01
1.48567e-03,8.29959e+01
1.49732e-03,8.05113e+01
1.50907e-03,7.81005e+01
1.52091e-03,7.57614e+01
1.53284e-03,7.34918e+01
1.54487e-03,7.12896e+01
1.55699e-03,6.91529e+01
1.56920e-03,6.70798e+01
1.58151e-03,6.50683e+01
1.59392e-03,6.31167e+01
1.60642e-03,6.12231e+01
1.61903e-03,5.93859e+01
1.63173e-03,5.76034e+01
1.64453e-03,5.58739e+01
1.65743e-03,5.41960e+01
1.67044e-03,5.25680e+01
1.68354e-03,5.09885e+01
1.69675e-03,4.94561e+01
1.71006e-03,4.79694e+01
1.72348e-03,4.65269e+01
1.73700e-03,4.51275e+01
1.75062e-03,4.37698e+01
1.76436e-03,4.24525e+01
1.77820e-03,4.11746e+01
1.79215e-03,3.99348e+01
1.80621e-03,3.87319e+01
1.82038e-03,3.75650e+01
1.83466e-03,3.64329e+01
1.84906e-03,3.53345e+01
1.86356e-03,3.42690e+01
1.87818e-03,3.32353e+01
1.89292e-03,3.22324e+01
1.90777e-03,3.12595e+01
1.92274e-03,3.03157e+01
1.93782e-03,2.94001e+01
1.95302e-03,2.85118e+01
1.96835e-03,2.76500e+01
1.98379e-03,2.68141e+01
1.99935e-03,2.60031e+01
2.01504e-03,2.52163e+01
2.03085e-03,2.44531e+01
2.04678e-03,2.37127e+01
2.06284e-03,2.29945e+01
2.07902e-03,2.22977e+01
2.09533e-03,2.16218e+01
2.11177e-03,2.09661e+01
2.12834e-03,2.03300e+01
2.14504e-03,1.97129e+01
2.16186e-03,1.91143e+01
2.17882e-03,1.85337e+01
2.19592e-03,1.79704e+01
2.21315e-03,1.74240e+01
2.23051e-03,1.68940e+01
2.24801e-03,1.63798e+01
2.26564e-03,1.58810e+01
2.28342e-03,1.53972e+01
2.30133e-03,1.49278e+01
2.31939e-03,1.44726e+01
2.33758e-03,1.40309e+01
2.35592e-03,1.36025e+01
2.37441e-03,1.31870e+01
2.39303e-03,1.27839e+01
2.41181e-03,1.23928e+01
2.43073e-03,1.20135e+01
2.44980e-03,1.16456e+01
2.46902e-03,1.12887e+01
2.48839e-03,1.09425e+01
2.50791e-03,1.06067e+01
2.52759e-03,1.02810e+01
2.54742e-03,9.96502e+00
2.56740e-03,9.65854e+00
2.58755e-03,9.36125e+00
2.60785e-03,9.07288e+00
2.62831e-03,8.79316e+00
2.64893e-03,8.52184e+00
2.66971e-03,8.25866e+00
2.69065e-03,8.00338e+00
2.71176e-03,7.75577e+00
2.73304e-03,7.51559e+00
2.75448e-03,7.28262e+00
2.77609e-03,7.05664e+00
2.79787e-03,6.83745e+00
2.81982e-03,6.62484e+00
2.84194e-03,6.41862e+00
2.86424e-03,6.21859e+00
2.88671e-03,6.02457e+00
2.90935e-03,5.83638e+00
