m1=3334.697, m2=16.211, gsp=2.186, rhosp=38.047
fGW[Hz],dPh[rad]
5.89703e-03,3.23741e+02
6.05961e-03,3.04782e+02
6.22668e-03,2.86932e+02
6.39835e-03,2.70124e+02
6.57476e-03,2.54297e+02
6.75603e-03,2.39396e+02
6.94230e-03,2.25365e+02
7.13370e-03,2.12155e+02
7.33038e-03,1.99716e+02
7.53248e-03,1.88004e+02
7.74016e-03,1.76977e+02
7.95356e-03,1.66594e+02
8.17284e-03,1.56818e+02
8.39817e-03,1.47614e+02
8.62972e-03,1.38948e+02
8.86764e-03,1.30788e+02
9.11213e-03,1.23106e+02
9.36336e-03,1.15873e+02
9.62151e-03,1.09064e+02
9.88678e-03,1.02652e+02
1.01594e-02,9.66159e+01
1.04395e-02,9.09328e+01
1.07273e-02,8.55823e+01
1.10230e-02,8.05450e+01
1.13270e-02,7.58026e+01
1.16393e-02,7.13378e+01
1.19602e-02,6.71345e+01
1.22899e-02,6.31774e+01
1.26287e-02,5.94520e+01
1.29769e-02,5.59449e+01
1.33347e-02,5.26433e+01
1.37024e-02,4.95352e+01
1.40801e-02,4.66093e+01
1.44683e-02,4.38549e+01
1.48672e-02,4.12621e+01
1.52771e-02,3.88214e+01
1.56983e-02,3.65238e+01
1.61311e-02,3.43611e+01
1.65759e-02,3.23253e+01
1.70329e-02,3.04091e+01
1.75025e-02,2.86053e+01
1.79851e-02,2.69076e+01
1.84809e-02,2.53096e+01
1.89905e-02,2.38055e+01
1.95140e-02,2.23899e+01
2.00520e-02,2.10575e+01
2.06049e-02,1.98035e+01
2.11730e-02,1.86233e+01
2.17567e-02,1.75126e+01
2.23566e-02,1.64674e+01
2.29730e-02,1.54837e+01
2.36063e-02,1.45580e+01
2.42572e-02,1.36868e+01
2.49260e-02,1.28671e+01
2.56132e-02,1.20958e+01
2.63194e-02,1.13700e+01
2.70450e-02,1.06870e+01
2.77907e-02,1.00445e+01
2.85569e-02,9.43993e+00
2.93442e-02,8.87115e+00
3.01532e-02,8.33604e+00
3.09846e-02,7.83263e+00
3.18388e-02,7.35906e+00
3.27167e-02,6.91358e+00
3.36187e-02,6.49453e+00
3.45456e-02,6.10038e+00
3.54980e-02,5.72965e+00
3.64767e-02,5.38097e+00
3.74824e-02,5.05304e+00
3.85158e-02,4.74465e+00
3.95777e-02,4.45464e+00
4.06689e-02,4.18194e+00
4.17902e-02,3.92552e+00
4.29423e-02,3.68443e+00
4.41263e-02,3.45777e+00
4.53429e-02,3.24468e+00
4.65930e-02,3.04436e+00
4.78776e-02,2.85606e+00
4.91976e-02,2.67908e+00
5.05540e-02,2.51274e+00
5.19478e-02,2.35642e+00
5.33801e-02,2.20953e+00
5.48518e-02,2.07150e+00
5.63641e-02,1.94181e+00
5.79181e-02,1.81997e+00
5.95149e-02,1.70552e+00
6.11558e-02,1.59802e+00
6.28419e-02,1.49705e+00
6.45745e-02,1.40222e+00
6.63548e-02,1.31318e+00
6.81843e-02,1.22958e+00
7.00642e-02,1.15109e+00
7.19959e-02,1.07741e+00
7.39808e-02,1.00826e+00
7.60205e-02,9.43364e-01
7.81165e-02,8.82466e-01
8.02702e-02,8.25329e-01
8.24833e-02,7.71729e-01
8.47574e-02,7.21454e-01
8.70942e-02,6.74304e-01
8.94955e-02,6.30092e-01
9.19629e-02,5.88641e-01
9.44984e-02,5.49786e-01
9.71038e-02,5.13369e-01
9.97810e-02,4.79245e-01
1.02532e-01,4.47273e-01
1.05359e-01,4.17324e-01
1.08264e-01,3.89276e-01
1.11249e-01,3.63013e-01
1.14316e-01,3.38426e-01
1.17468e-01,3.15413e-01
1.20706e-01,2.93878e-01
1.24034e-01,2.73732e-01
1.27454e-01,2.54888e-01
1.30968e-01,2.37266e-01
1.34579e-01,2.20792e-01
1.38289e-01,2.05395e-01
1.42102e-01,1.91007e-01
1.46020e-01,1.77567e-01
1.50045e-01,1.65016e-01
1.54182e-01,1.53297e-01
1.58433e-01,1.42360e-01
1.62801e-01,1.32154e-01
1.67290e-01,1.22634e-01
1.71902e-01,1.13757e-01
1.76642e-01,1.05482e-01
1.81512e-01,9.77709e-02
1.86516e-01,9.05872e-02
1.91658e-01,8.38975e-02
1.96943e-01,7.76699e-02
2.02372e-01,7.18748e-02
2.07952e-01,6.64841e-02
2.13685e-01,6.14714e-02
2.19577e-01,5.68121e-02
2.25631e-01,5.24830e-02
2.31851e-01,4.84623e-02
2.38244e-01,4.47295e-02
2.44812e-01,4.12656e-02
2.51562e-01,3.80525e-02
2.58498e-01,3.50733e-02
2.65625e-01,3.23122e-02
2.72948e-01,2.97544e-02
2.80473e-01,2.73860e-02
2.88206e-01,2.51940e-02
2.96152e-01,2.31661e-02
3.04317e-01,2.12911e-02
3.12707e-01,1.95580e-02
3.21329e-01,1.79571e-02
3.30188e-01,1.64789e-02
3.39292e-01,1.51146e-02
