m1=291929.193, m2=4.201, gsp=2.231, rhosp=1955.980
fGW[Hz],dPh[rad]
3.19708e-03,2.84908e+03
3.22208e-03,2.76534e+03
3.24728e-03,2.68405e+03
3.27267e-03,2.60514e+03
3.29826e-03,2.52853e+03
3.32404e-03,2.45416e+03
3.35004e-03,2.38197e+03
3.37623e-03,2.31189e+03
3.40263e-03,2.24386e+03
3.42923e-03,2.17782e+03
3.45605e-03,2.11372e+03
3.48307e-03,2.05149e+03
3.51031e-03,1.99108e+03
3.53775e-03,1.93243e+03
3.56541e-03,1.87551e+03
3.59329e-03,1.82025e+03
3.62139e-03,1.76661e+03
3.64970e-03,1.71454e+03
3.67824e-03,1.66399e+03
3.70700e-03,1.61493e+03
3.73599e-03,1.56730e+03
3.76520e-03,1.52106e+03
3.79464e-03,1.47619e+03
3.82431e-03,1.43262e+03
3.85421e-03,1.39033e+03
3.88435e-03,1.34929e+03
3.91472e-03,1.30944e+03
3.94533e-03,1.27076e+03
3.97618e-03,1.23322e+03
4.00727e-03,1.19678e+03
4.03860e-03,1.16140e+03
4.07018e-03,1.12706e+03
4.10201e-03,1.09373e+03
4.13408e-03,1.06138e+03
4.16641e-03,1.02997e+03
4.19898e-03,9.99489e+02
4.23181e-03,9.69899e+02
4.26490e-03,9.41177e+02
4.29825e-03,9.13297e+02
4.33186e-03,8.86236e+02
4.36573e-03,8.59968e+02
4.39987e-03,8.34472e+02
4.43427e-03,8.09723e+02
4.46894e-03,7.85701e+02
4.50388e-03,7.62383e+02
4.53910e-03,7.39750e+02
4.57459e-03,7.17782e+02
4.61036e-03,6.96458e+02
4.64641e-03,6.75760e+02
4.68274e-03,6.55670e+02
4.71936e-03,6.36170e+02
4.75626e-03,6.17242e+02
4.79345e-03,5.98870e+02
4.83093e-03,5.81037e+02
4.86870e-03,5.63729e+02
4.90677e-03,5.46928e+02
4.94513e-03,5.30621e+02
4.98380e-03,5.14793e+02
5.02277e-03,4.99430e+02
5.06204e-03,4.84518e+02
5.10162e-03,4.70045e+02
5.14151e-03,4.55996e+02
5.18172e-03,4.42360e+02
5.22223e-03,4.29125e+02
5.26306e-03,4.16279e+02
5.30422e-03,4.03811e+02
5.34569e-03,3.91708e+02
5.38749e-03,3.79962e+02
5.42961e-03,3.68561e+02
5.47207e-03,3.57495e+02
5.51486e-03,3.46754e+02
5.55798e-03,3.36329e+02
5.60144e-03,3.26210e+02
5.64523e-03,3.16389e+02
5.68937e-03,3.06856e+02
5.73386e-03,2.97604e+02
5.77869e-03,2.88624e+02
5.82388e-03,2.79908e+02
5.86941e-03,2.71448e+02
5.91531e-03,2.63237e+02
5.96156e-03,2.55267e+02
6.00817e-03,2.47532e+02
6.05515e-03,2.40025e+02
6.10250e-03,2.32738e+02
6.15021e-03,2.25665e+02
6.19830e-03,2.18801e+02
6.24677e-03,2.12138e+02
6.29561e-03,2.05672e+02
6.34484e-03,1.99395e+02
6.39445e-03,1.93304e+02
6.44445e-03,1.87391e+02
6.49484e-03,1.81653e+02
6.54562e-03,1.76083e+02
6.59680e-03,1.70677e+02
6.64838e-03,1.65430e+02
6.70037e-03,1.60338e+02
6.75276e-03,1.55396e+02
6.80556e-03,1.50599e+02
6.85877e-03,1.45943e+02
6.91240e-03,1.41424e+02
6.96645e-03,1.37038e+02
7.02092e-03,1.32781e+02
7.07582e-03,1.28650e+02
7.13114e-03,1.24640e+02
7.18690e-03,1.20748e+02
7.24310e-03,1.16971e+02
7.29973e-03,1.13305e+02
7.35681e-03,1.09747e+02
7.41433e-03,1.06294e+02
7.47230e-03,1.02942e+02
7.53073e-03,9.96888e+01
7.58961e-03,9.65316e+01
7.64896e-03,9.34673e+01
7.70877e-03,9.04932e+01
7.76904e-03,8.76067e+01
7.82979e-03,8.48052e+01
7.89101e-03,8.20862e+01
7.95271e-03,7.94472e+01
8.01489e-03,7.68860e+01
8.07756e-03,7.44002e+01
8.14072e-03,7.19876e+01
8.20437e-03,6.96461e+01
8.26852e-03,6.73735e+01
8.33318e-03,6.51678e+01
8.39833e-03,6.30271e+01
8.46400e-03,6.09495e+01
8.53018e-03,5.89330e+01
8.59688e-03,5.69760e+01
8.66410e-03,5.50766e+01
8.73185e-03,5.32331e+01
8.80012e-03,5.14440e+01
8.86893e-03,4.97075e+01
8.93828e-03,4.80223e+01
9.00816e-03,4.63866e+01
9.07860e-03,4.47991e+01
9.14959e-03,4.32585e+01
9.22113e-03,4.17632e+01
9.29323e-03,4.03119e+01
9.36589e-03,3.89034e+01
9.43913e-03,3.75364e+01
9.51293e-03,3.62097e+01
9.58731e-03,3.49221e+01
9.66228e-03,3.36724e+01
9.73783e-03,3.24595e+01
9.81397e-03,3.12824e+01
9.89070e-03,3.01400e+01
9.96804e-03,2.90312e+01
1.00460e-02,2.79551e+01
1.01245e-02,2.69107e+01
1.02037e-02,2.58971e+01
1.02835e-02,2.49134e+01
1.03639e-02,2.39586e+01
1.04449e-02,2.30320e+01
1.05266e-02,2.21327e+01
1.06089e-02,2.12599e+01
1.06919e-02,2.04128e+01
1.07755e-02,1.95907e+01
1.08597e-02,1.87928e+01
1.09446e-02,1.80185e+01
1.10302e-02,1.72669e+01
1.11164e-02,1.65375e+01
1.12034e-02,1.58296e+01
1.12910e-02,1.51426e+01
1.13792e-02,1.44758e+01
1.14682e-02,1.38287e+01
1.15579e-02,1.32007e+01
1.16483e-02,1.25911e+01
1.17393e-02,1.19996e+01
1.18311e-02,1.14254e+01
1.19236e-02,1.08682e+01
1.20169e-02,1.03275e+01
1.21108e-02,9.80263e+00
1.22055e-02,9.29327e+00
1.23010e-02,8.79893e+00
1.23971e-02,8.31915e+00
1.24941e-02,7.85352e+00
1.25918e-02,7.40162e+00
1.26902e-02,6.96304e+00
1.27895e-02,6.53739e+00
1.28895e-02,6.12429e+00
1.29902e-02,5.72338e+00
1.30918e-02,5.33428e+00
1.31942e-02,4.95665e+00
1.32973e-02,4.59015e+00
1.34013e-02,4.23447e+00
1.35061e-02,3.88927e+00
1.36117e-02,3.55424e+00
1.37181e-02,3.22910e+00
1.38254e-02,2.91354e+00
1.39335e-02,2.60729e+00
1.40425e-02,2.31007e+00
1.41523e-02,2.02161e+00
1.42629e-02,1.74166e+00
1.43744e-02,1.46996e+00
1.44868e-02,1.20628e+00
1.46001e-02,9.50368e-01
1.47143e-02,7.02005e-01
1.48293e-02,4.60965e-01
1.49453e-02,2.27033e-01
1.50621e-02,0.00000e+00
