m1=6904.972, m2=34.115, gsp=2.146, rhosp=288.311
fGW[Hz],dPh[rad]
3.71906e-03,2.18496e+02
3.81648e-03,2.06156e+02
3.91645e-03,1.94510e+02
4.01903e-03,1.83519e+02
4.12431e-03,1.73148e+02
4.23234e-03,1.63360e+02
4.34320e-03,1.54123e+02
4.45696e-03,1.45407e+02
4.57371e-03,1.37182e+02
4.69351e-03,1.29420e+02
4.81645e-03,1.22095e+02
4.94261e-03,1.15183e+02
5.07207e-03,1.08660e+02
5.20493e-03,1.02505e+02
5.34127e-03,9.66967e+01
5.48117e-03,9.12160e+01
5.62475e-03,8.60442e+01
5.77208e-03,8.11641e+01
5.92327e-03,7.65591e+01
6.07842e-03,7.22139e+01
6.23764e-03,6.81138e+01
6.40102e-03,6.42450e+01
6.56869e-03,6.05946e+01
6.74075e-03,5.71501e+01
6.91731e-03,5.39001e+01
7.09850e-03,5.08336e+01
7.28444e-03,4.79403e+01
7.47524e-03,4.52104e+01
7.67105e-03,4.26347e+01
7.87198e-03,4.02046e+01
8.07818e-03,3.79118e+01
8.28977e-03,3.57487e+01
8.50691e-03,3.37078e+01
8.72974e-03,3.17824e+01
8.95840e-03,2.99660e+01
9.19306e-03,2.82523e+01
9.43386e-03,2.66356e+01
9.68096e-03,2.51105e+01
9.93454e-03,2.36718e+01
1.01948e-02,2.23146e+01
1.04618e-02,2.10343e+01
1.07358e-02,1.98266e+01
1.10170e-02,1.86874e+01
1.13056e-02,1.76129e+01
1.16018e-02,1.65993e+01
1.19057e-02,1.56433e+01
1.22175e-02,1.47416e+01
1.25375e-02,1.38911e+01
1.28659e-02,1.30890e+01
1.32029e-02,1.23326e+01
1.35488e-02,1.16191e+01
1.39037e-02,1.09463e+01
1.42678e-02,1.03118e+01
1.46416e-02,9.71353e+00
1.50251e-02,9.14933e+00
1.54187e-02,8.61732e+00
1.58225e-02,8.11568e+00
1.62370e-02,7.64270e+00
1.66623e-02,7.19676e+00
1.70987e-02,6.77632e+00
1.75466e-02,6.37994e+00
1.80062e-02,6.00627e+00
1.84779e-02,5.65402e+00
1.89619e-02,5.32197e+00
1.94585e-02,5.00898e+00
1.99682e-02,4.71397e+00
2.04913e-02,4.43593e+00
2.10280e-02,4.17388e+00
2.15788e-02,3.92693e+00
2.21440e-02,3.69421e+00
2.27241e-02,3.47492e+00
2.33193e-02,3.26830e+00
2.39301e-02,3.07362e+00
2.45569e-02,2.89022e+00
2.52002e-02,2.71743e+00
2.58603e-02,2.55467e+00
2.65376e-02,2.40137e+00
2.72328e-02,2.25697e+00
2.79461e-02,2.12098e+00
2.86781e-02,1.99292e+00
2.94293e-02,1.87233e+00
3.02001e-02,1.75879e+00
3.09912e-02,1.65190e+00
3.18030e-02,1.55127e+00
3.26360e-02,1.45655e+00
3.34908e-02,1.36739e+00
3.43681e-02,1.28349e+00
3.52683e-02,1.20454e+00
3.61921e-02,1.13025e+00
3.71401e-02,1.06035e+00
3.81130e-02,9.94605e-01
3.91113e-02,9.32763e-01
4.01357e-02,8.74601e-01
4.11871e-02,8.19909e-01
4.22659e-02,7.68485e-01
4.33730e-02,7.20140e-01
4.45091e-02,6.74698e-01
4.56749e-02,6.31989e-01
4.68713e-02,5.91855e-01
4.80991e-02,5.54147e-01
4.93590e-02,5.18723e-01
5.06518e-02,4.85452e-01
5.19786e-02,4.54206e-01
5.33401e-02,4.24868e-01
5.47373e-02,3.97327e-01
