m1=5806.163, m2=3.347, gsp=2.226, rhosp=8563.758
fGW[Hz],dPh[rad]
4.35674e-01,1.55403e-01
4.45421e-01,1.41205e-01
4.55387e-01,1.28138e-01
4.65575e-01,1.16112e-01
4.75992e-01,1.05046e-01
4.86641e-01,9.48630e-02
4.97529e-01,8.54937e-02
5.08660e-01,7.68736e-02
5.20040e-01,6.89432e-02
5.31675e-01,6.16478e-02
5.43570e-01,5.49369e-02
5.55732e-01,4.87642e-02
5.68165e-01,4.30867e-02
5.80877e-01,3.78650e-02
5.93872e-01,3.30627e-02
6.07159e-01,2.86464e-02
6.20743e-01,2.45853e-02
6.34631e-01,2.08509e-02
6.48830e-01,1.74172e-02
6.63346e-01,1.42600e-02
6.78187e-01,1.13572e-02
6.93360e-01,8.68847e-03
7.08873e-01,6.23497e-03
7.24733e-01,3.97945e-03
7.40947e-01,1.90600e-03
7.57524e-01,0.00000e+00
