m1=938378.446, m2=8.083, gsp=2.192, rhosp=6505.107
fGW[Hz],dPh[rad]
1.86803e-03,5.79747e+02
1.87668e-03,5.69181e+02
1.88537e-03,5.58803e+02
1.89410e-03,5.48608e+02
1.90288e-03,5.38593e+02
1.91169e-03,5.28756e+02
1.92055e-03,5.19093e+02
1.92944e-03,5.09600e+02
1.93838e-03,5.00276e+02
1.94736e-03,4.91117e+02
1.95638e-03,4.82119e+02
1.96544e-03,4.73281e+02
1.97455e-03,4.64600e+02
1.98369e-03,4.56071e+02
1.99288e-03,4.47694e+02
2.00211e-03,4.39465e+02
2.01139e-03,4.31382e+02
2.02070e-03,4.23442e+02
2.03006e-03,4.15642e+02
2.03947e-03,4.07980e+02
2.04891e-03,4.00454e+02
2.05840e-03,3.93061e+02
2.06794e-03,3.85799e+02
2.07752e-03,3.78666e+02
2.08714e-03,3.71659e+02
2.09681e-03,3.64775e+02
2.10652e-03,3.58014e+02
2.11628e-03,3.51372e+02
2.12608e-03,3.44848e+02
2.13593e-03,3.38439e+02
2.14582e-03,3.32144e+02
2.15576e-03,3.25960e+02
2.16575e-03,3.19886e+02
2.17578e-03,3.13919e+02
2.18586e-03,3.08058e+02
2.19599e-03,3.02300e+02
2.20616e-03,2.96645e+02
2.21638e-03,2.91089e+02
2.22664e-03,2.85632e+02
2.23696e-03,2.80272e+02
2.24732e-03,2.75006e+02
2.25773e-03,2.69834e+02
2.26819e-03,2.64753e+02
2.27869e-03,2.59762e+02
2.28925e-03,2.54859e+02
2.29985e-03,2.50044e+02
2.31050e-03,2.45313e+02
2.32121e-03,2.40667e+02
2.33196e-03,2.36102e+02
2.34276e-03,2.31619e+02
2.35361e-03,2.27214e+02
2.36451e-03,2.22888e+02
2.37547e-03,2.18638e+02
2.38647e-03,2.14464e+02
2.39753e-03,2.10363e+02
2.40863e-03,2.06336e+02
2.41979e-03,2.02379e+02
2.43100e-03,1.98492e+02
2.44226e-03,1.94675e+02
2.45357e-03,1.90925e+02
2.46493e-03,1.87241e+02
2.47635e-03,1.83623e+02
2.48782e-03,1.80068e+02
2.49935e-03,1.76577e+02
2.51092e-03,1.73147e+02
2.52256e-03,1.69778e+02
2.53424e-03,1.66469e+02
2.54598e-03,1.63218e+02
2.55777e-03,1.60025e+02
2.56962e-03,1.56889e+02
2.58152e-03,1.53808e+02
2.59348e-03,1.50781e+02
2.60549e-03,1.47809e+02
2.61756e-03,1.44888e+02
2.62969e-03,1.42020e+02
2.64187e-03,1.39202e+02
2.65411e-03,1.36435e+02
2.66640e-03,1.33716e+02
2.67875e-03,1.31045e+02
2.69116e-03,1.28422e+02
2.70362e-03,1.25845e+02
2.71615e-03,1.23314e+02
2.72873e-03,1.20828e+02
2.74137e-03,1.18386e+02
