m1=467765.604, m2=4.784, gsp=2.471, rhosp=7668.262
fGW[Hz],dPh[rad]
2.70623e-03,1.04510e+05
2.72322e-03,1.02110e+05
2.74031e-03,9.97640e+04
2.75751e-03,9.74716e+04
2.77482e-03,9.52312e+04
2.79224e-03,9.30417e+04
2.80977e-03,9.09019e+04
2.82740e-03,8.88107e+04
2.84515e-03,8.67670e+04
2.86301e-03,8.47696e+04
2.88098e-03,8.28177e+04
2.89906e-03,8.09100e+04
2.91726e-03,7.90457e+04
2.93557e-03,7.72238e+04
2.95399e-03,7.54432e+04
2.97253e-03,7.37030e+04
2.99119e-03,7.20024e+04
3.00997e-03,7.03404e+04
3.02886e-03,6.87162e+04
3.04787e-03,6.71289e+04
3.06700e-03,6.55776e+04
3.08625e-03,6.40615e+04
3.10562e-03,6.25800e+04
3.12512e-03,6.11320e+04
3.14473e-03,5.97170e+04
3.16447e-03,5.83341e+04
3.18433e-03,5.69827e+04
3.20432e-03,5.56619e+04
3.22443e-03,5.43712e+04
3.24467e-03,5.31098e+04
3.26504e-03,5.18771e+04
3.28553e-03,5.06724e+04
3.30616e-03,4.94950e+04
3.32691e-03,4.83445e+04
3.34779e-03,4.72200e+04
3.36880e-03,4.61212e+04
3.38995e-03,4.50473e+04
3.41123e-03,4.39978e+04
3.43264e-03,4.29722e+04
3.45418e-03,4.19699e+04
3.47586e-03,4.09904e+04
3.49768e-03,4.00331e+04
3.51964e-03,3.90976e+04
3.54173e-03,3.81834e+04
3.56396e-03,3.72900e+04
3.58633e-03,3.64168e+04
3.60884e-03,3.55636e+04
3.63149e-03,3.47297e+04
3.65428e-03,3.39148e+04
3.67722e-03,3.31184e+04
3.70030e-03,3.23401e+04
3.72353e-03,3.15796e+04
3.74690e-03,3.08363e+04
3.77042e-03,3.01099e+04
3.79408e-03,2.94001e+04
3.81790e-03,2.87064e+04
3.84186e-03,2.80284e+04
3.86598e-03,2.73659e+04
3.89024e-03,2.67185e+04
3.91466e-03,2.60857e+04
3.93923e-03,2.54674e+04
3.96396e-03,2.48632e+04
3.98884e-03,2.42726e+04
4.01387e-03,2.36956e+04
4.03907e-03,2.31316e+04
4.06442e-03,2.25805e+04
4.08993e-03,2.20419e+04
4.11560e-03,2.15155e+04
4.14144e-03,2.10012e+04
4.16743e-03,2.04985e+04
4.19359e-03,2.00073e+04
4.21991e-03,1.95272e+04
4.24640e-03,1.90581e+04
4.27305e-03,1.85996e+04
4.29987e-03,1.81516e+04
4.32686e-03,1.77138e+04
4.35402e-03,1.72859e+04
4.38135e-03,1.68678e+04
4.40885e-03,1.64592e+04
4.43652e-03,1.60599e+04
4.46437e-03,1.56696e+04
4.49239e-03,1.52883e+04
4.52059e-03,1.49156e+04
4.54896e-03,1.45514e+04
4.57752e-03,1.41955e+04
4.60625e-03,1.38477e+04
4.63516e-03,1.35078e+04
4.66425e-03,1.31756e+04
4.69353e-03,1.28510e+04
4.72299e-03,1.25338e+04
4.75263e-03,1.22238e+04
4.78247e-03,1.19209e+04
4.81248e-03,1.16249e+04
4.84269e-03,1.13356e+04
4.87309e-03,1.10529e+04
4.90367e-03,1.07766e+04
4.93445e-03,1.05066e+04
4.96542e-03,1.02427e+04
4.99659e-03,9.98490e+03
5.02795e-03,9.73293e+03
5.05951e-03,9.48669e+03
5.09127e-03,9.24606e+03
5.12323e-03,9.01091e+03
5.15538e-03,8.78111e+03
5.18774e-03,8.55654e+03
5.22030e-03,8.33709e+03
5.25307e-03,8.12263e+03
5.28604e-03,7.91305e+03
5.31922e-03,7.70824e+03
5.35261e-03,7.50810e+03
5.38621e-03,7.31252e+03
5.42001e-03,7.12138e+03
5.45403e-03,6.93460e+03
5.48827e-03,6.75207e+03
5.52272e-03,6.57370e+03
5.55738e-03,6.39939e+03
5.59226e-03,6.22905e+03
5.62736e-03,6.06258e+03
5.66269e-03,5.89991e+03
5.69823e-03,5.74094e+03
5.73400e-03,5.58559e+03
5.76999e-03,5.43378e+03
5.80620e-03,5.28542e+03
5.84265e-03,5.14044e+03
5.87932e-03,4.99877e+03
5.91622e-03,4.86032e+03
5.95336e-03,4.72502e+03
5.99073e-03,4.59280e+03
6.02833e-03,4.46360e+03
6.06617e-03,4.33734e+03
6.10424e-03,4.21395e+03
6.14256e-03,4.09337e+03
6.18111e-03,3.97554e+03
6.21991e-03,3.86039e+03
6.25895e-03,3.74787e+03
6.29823e-03,3.63790e+03
6.33777e-03,3.53045e+03
6.37755e-03,3.42543e+03
6.41758e-03,3.32281e+03
6.45786e-03,3.22253e+03
6.49839e-03,3.12453e+03
6.53918e-03,3.02877e+03
6.58023e-03,2.93518e+03
6.62153e-03,2.84373e+03
6.66309e-03,2.75436e+03
6.70491e-03,2.66702e+03
6.74700e-03,2.58168e+03
6.78935e-03,2.49828e+03
6.83196e-03,2.41677e+03
6.87484e-03,2.33713e+03
6.91800e-03,2.25930e+03
6.96142e-03,2.18324e+03
7.00511e-03,2.10891e+03
7.04908e-03,2.03628e+03
7.09333e-03,1.96530e+03
7.13785e-03,1.89594e+03
7.18265e-03,1.82816e+03
7.22774e-03,1.76192e+03
7.27310e-03,1.69719e+03
7.31876e-03,1.63393e+03
7.36469e-03,1.57212e+03
7.41092e-03,1.51172e+03
7.45744e-03,1.45269e+03
7.50424e-03,1.39500e+03
7.55135e-03,1.33863e+03
7.59874e-03,1.28354e+03
7.64644e-03,1.22971e+03
7.69443e-03,1.17711e+03
7.74273e-03,1.12570e+03
7.79133e-03,1.07547e+03
7.84023e-03,1.02638e+03
7.88944e-03,9.78403e+02
7.93896e-03,9.31523e+02
7.98880e-03,8.85711e+02
