m1=17189.774, m2=3.447, gsp=2.425, rhosp=114.851
fGW[Hz],dPh[rad]
6.98990e-03,4.23638e+05
7.11750e-03,4.04359e+05
7.24743e-03,3.85895e+05
7.37973e-03,3.68213e+05
7.51445e-03,3.51284e+05
7.65162e-03,3.35077e+05
7.79131e-03,3.19563e+05
7.93354e-03,3.04716e+05
8.07836e-03,2.90509e+05
8.22584e-03,2.76916e+05
8.37600e-03,2.63912e+05
8.52890e-03,2.51475e+05
8.68460e-03,2.39581e+05
8.84314e-03,2.28209e+05
9.00457e-03,2.17337e+05
9.16895e-03,2.06946e+05
9.33633e-03,1.97015e+05
9.50677e-03,1.87526e+05
9.68031e-03,1.78461e+05
9.85703e-03,1.69802e+05
1.00370e-02,1.61532e+05
1.02202e-02,1.53637e+05
1.04068e-02,1.46099e+05
1.05967e-02,1.38905e+05
1.07902e-02,1.32039e+05
1.09872e-02,1.25489e+05
1.11877e-02,1.19240e+05
1.13920e-02,1.13280e+05
1.15999e-02,1.07598e+05
1.18117e-02,1.02180e+05
1.20273e-02,9.70156e+04
1.22469e-02,9.20943e+04
1.24704e-02,8.74054e+04
1.26981e-02,8.29387e+04
1.29299e-02,7.86847e+04
1.31659e-02,7.46341e+04
1.34063e-02,7.07779e+04
1.36510e-02,6.71076e+04
1.39002e-02,6.36149e+04
1.41540e-02,6.02921e+04
1.44123e-02,5.71314e+04
1.46754e-02,5.41257e+04
1.49433e-02,5.12680e+04
1.52161e-02,4.85515e+04
1.54939e-02,4.59699e+04
1.57768e-02,4.35170e+04
1.60648e-02,4.11868e+04
1.63580e-02,3.89738e+04
1.66566e-02,3.68725e+04
1.69607e-02,3.48777e+04
1.72703e-02,3.29845e+04
1.75856e-02,3.11880e+04
1.79066e-02,2.94836e+04
1.82335e-02,2.78672e+04
1.85664e-02,2.63343e+04
1.89053e-02,2.48811e+04
1.92504e-02,2.35036e+04
1.96018e-02,2.21983e+04
1.99597e-02,2.09616e+04
2.03240e-02,1.97902e+04
2.06951e-02,1.86808e+04
2.10728e-02,1.76305e+04
2.14575e-02,1.66362e+04
2.18492e-02,1.56952e+04
2.22481e-02,1.48048e+04
2.26542e-02,1.39626e+04
2.30678e-02,1.31659e+04
2.34889e-02,1.24126e+04
2.39177e-02,1.17005e+04
2.43543e-02,1.10273e+04
2.47989e-02,1.03912e+04
2.52516e-02,9.79017e+03
2.57126e-02,9.22241e+03
2.61820e-02,8.68621e+03
2.66599e-02,8.17989e+03
2.71466e-02,7.70189e+03
2.76422e-02,7.25071e+03
2.81468e-02,6.82493e+03
2.86606e-02,6.42320e+03
2.91838e-02,6.04423e+03
2.97166e-02,5.68679e+03
3.02590e-02,5.34972e+03
3.08114e-02,5.03193e+03
3.13739e-02,4.73236e+03
3.19466e-02,4.45001e+03
3.25298e-02,4.18395e+03
3.31237e-02,3.93328e+03
3.37283e-02,3.69714e+03
3.43440e-02,3.47473e+03
3.49710e-02,3.26529e+03
3.56094e-02,3.06809e+03
3.62594e-02,2.88245e+03
3.69214e-02,2.70772e+03
3.75954e-02,2.54328e+03
3.82817e-02,2.38854e+03
3.89805e-02,2.24297e+03
3.96921e-02,2.10603e+03
4.04167e-02,1.97723e+03
