m1=27409.652, m2=26.435, gsp=2.090, rhosp=709.892
fGW[Hz],dPh[rad]
2.89781e-03,3.71835e+02
2.95686e-03,3.54175e+02
3.01711e-03,3.37330e+02
3.07859e-03,3.21264e+02
3.14133e-03,3.05941e+02
3.20534e-03,2.91327e+02
3.27066e-03,2.77391e+02
3.33730e-03,2.64101e+02
3.40531e-03,2.51429e+02
3.47470e-03,2.39345e+02
3.54550e-03,2.27823e+02
3.61775e-03,2.16839e+02
3.69147e-03,2.06366e+02
3.76669e-03,1.96382e+02
3.84345e-03,1.86864e+02
3.92177e-03,1.77792e+02
4.00168e-03,1.69144e+02
4.08323e-03,1.60902e+02
4.16643e-03,1.53047e+02
4.25133e-03,1.45561e+02
4.33796e-03,1.38427e+02
4.42636e-03,1.31630e+02
4.51656e-03,1.25153e+02
4.60859e-03,1.18982e+02
4.70250e-03,1.13104e+02
4.79833e-03,1.07504e+02
4.89610e-03,1.02169e+02
4.99587e-03,9.70886e+01
5.09767e-03,9.22497e+01
5.20155e-03,8.76415e+01
5.30754e-03,8.32534e+01
5.41570e-03,7.90752e+01
5.52605e-03,7.50973e+01
5.63866e-03,7.13103e+01
5.75356e-03,6.77054e+01
5.87080e-03,6.42743e+01
5.99043e-03,6.10087e+01
6.11250e-03,5.79011e+01
6.23706e-03,5.49441e+01
6.36415e-03,5.21306e+01
6.49384e-03,4.94540e+01
6.62617e-03,4.69080e+01
6.76119e-03,4.44863e+01
6.89896e-03,4.21832e+01
7.03955e-03,3.99931e+01
7.18299e-03,3.79108e+01
7.32936e-03,3.59311e+01
7.47871e-03,3.40493e+01
7.63111e-03,3.22607e+01
7.78661e-03,3.05609e+01
7.94528e-03,2.89457e+01
8.10719e-03,2.74111e+01
8.27239e-03,2.59534e+01
8.44096e-03,2.45688e+01
8.61296e-03,2.32538e+01
8.78847e-03,2.20053e+01
8.96755e-03,2.08198e+01
9.15029e-03,1.96946e+01
9.33675e-03,1.86265e+01
9.52701e-03,1.76130e+01
9.72114e-03,1.66514e+01
9.91923e-03,1.57392e+01
1.01214e-02,1.48740e+01
1.03276e-02,1.40534e+01
1.05381e-02,1.32754e+01
1.07528e-02,1.25379e+01
1.09719e-02,1.18388e+01
1.11955e-02,1.11764e+01
1.14236e-02,1.05488e+01
1.16564e-02,9.95420e+00
1.18939e-02,9.39110e+00
1.21363e-02,8.85790e+00
1.23836e-02,8.35310e+00
1.26359e-02,7.87530e+00
1.28934e-02,7.42315e+00
1.31562e-02,6.99535e+00
1.34242e-02,6.59069e+00
1.36978e-02,6.20799e+00
1.39769e-02,5.84615e+00
1.42617e-02,5.50410e+00
1.45523e-02,5.18083e+00
1.48489e-02,4.87539e+00
1.51515e-02,4.58686e+00
1.54602e-02,4.31436e+00
1.57752e-02,4.05706e+00
1.60967e-02,3.81418e+00
1.64247e-02,3.58497e+00
1.67594e-02,3.36870e+00
1.71009e-02,3.16470e+00
1.74494e-02,2.97232e+00
1.78050e-02,2.79094e+00
1.81678e-02,2.61999e+00
1.85380e-02,2.45889e+00
1.89157e-02,2.30712e+00
1.93012e-02,2.16419e+00
1.96945e-02,2.02960e+00
2.00958e-02,1.90290e+00
2.05053e-02,1.78368e+00
2.09231e-02,1.67150e+00
2.13495e-02,1.56599e+00
2.17846e-02,1.46678e+00
2.22285e-02,1.37351e+00
2.26814e-02,1.28586e+00
2.31436e-02,1.20350e+00
2.36152e-02,1.12614e+00
2.40964e-02,1.05349e+00
2.45874e-02,9.85289e-01
2.50885e-02,9.21280e-01
2.55997e-02,8.61220e-01
2.61214e-02,8.04881e-01
2.66536e-02,7.52048e-01
2.71968e-02,7.02515e-01
2.77510e-02,6.56089e-01
2.83165e-02,6.12586e-01
2.88935e-02,5.71834e-01
2.94822e-02,5.33669e-01
3.00830e-02,4.97935e-01
3.06960e-02,4.64488e-01
3.13215e-02,4.33188e-01
3.19598e-02,4.03906e-01
3.26110e-02,3.76518e-01
3.32755e-02,3.50909e-01
3.39536e-02,3.26969e-01
3.46455e-02,3.04595e-01
3.53515e-02,2.83690e-01
3.60718e-02,2.64162e-01
3.68069e-02,2.45925e-01
3.75569e-02,2.28898e-01
3.83222e-02,2.13004e-01
3.91031e-02,1.98172e-01
3.98999e-02,1.84333e-01
4.07130e-02,1.71425e-01
4.15426e-02,1.59387e-01
4.23891e-02,1.48164e-01
4.32529e-02,1.37702e-01
4.41343e-02,1.27952e-01
4.50336e-02,1.18867e-01
4.59513e-02,1.10404e-01
4.68877e-02,1.02523e-01
4.78431e-02,9.51834e-02
4.88180e-02,8.83509e-02
4.98128e-02,8.19913e-02
5.08278e-02,7.60730e-02
5.18636e-02,7.05666e-02
5.29204e-02,6.54442e-02
5.39988e-02,6.06800e-02
5.50991e-02,5.62498e-02
5.62219e-02,5.21308e-02
5.73676e-02,4.83019e-02
5.85365e-02,4.47433e-02
5.97294e-02,4.14364e-02
6.09465e-02,3.83639e-02
6.21884e-02,3.55097e-02
6.34556e-02,3.28587e-02
6.47487e-02,3.03968e-02
6.60681e-02,2.81109e-02
6.74144e-02,2.59887e-02
6.87881e-02,2.40187e-02
7.01898e-02,2.21903e-02
7.16201e-02,2.04935e-02
7.30795e-02,1.89192e-02
7.45687e-02,1.74586e-02
7.60882e-02,1.61037e-02
7.76387e-02,1.48469e-02
7.92207e-02,1.36815e-02
8.08350e-02,1.26007e-02
8.24822e-02,1.15987e-02
8.41630e-02,1.06697e-02
8.58780e-02,9.80860e-03
8.76280e-02,9.01044e-03
8.94136e-02,8.27071e-03
9.12356e-02,7.58522e-03
9.30947e-02,6.95004e-03
9.49918e-02,6.36155e-03
9.69274e-02,5.81636e-03
9.89026e-02,5.31133e-03
1.00918e-01,4.84355e-03
1.02974e-01,4.41030e-03
1.05073e-01,4.00908e-03
1.07214e-01,3.63754e-03
1.09399e-01,3.29351e-03
1.11628e-01,2.97499e-03
1.13902e-01,2.68010e-03
1.16223e-01,2.40711e-03
1.18592e-01,2.15441e-03
1.21008e-01,1.92051e-03
1.23474e-01,1.70403e-03
1.25990e-01,1.50368e-03
1.28558e-01,1.31827e-03
1.31177e-01,1.14670e-03
1.33850e-01,9.87941e-04
1.36578e-01,8.41050e-04
1.39361e-01,7.05146e-04
1.42201e-01,5.79413e-04
1.45098e-01,4.63097e-04
1.48055e-01,3.55498e-04
1.51072e-01,2.55968e-04
1.54150e-01,1.63905e-04
1.57292e-01,7.87545e-05
