m1=9915.439, m2=7.519, gsp=2.019, rhosp=300.867
fGW[Hz],dPh[rad]
5.98720e-03,1.34583e+02
6.11815e-03,1.27690e+02
6.25195e-03,1.21142e+02
6.38869e-03,1.14922e+02
6.52841e-03,1.09014e+02
6.67119e-03,1.03403e+02
6.81710e-03,9.80735e+01
6.96619e-03,9.30122e+01
7.11855e-03,8.82055e+01
7.27423e-03,8.36410e+01
7.43333e-03,7.93065e+01
7.59590e-03,7.51907e+01
7.76203e-03,7.12827e+01
7.93179e-03,6.75722e+01
8.10526e-03,6.40494e+01
8.28253e-03,6.07050e+01
8.46367e-03,5.75301e+01
8.64878e-03,5.45163e+01
8.83793e-03,5.16556e+01
9.03122e-03,4.89403e+01
9.22874e-03,4.63633e+01
9.43058e-03,4.39176e+01
9.63683e-03,4.15966e+01
9.84760e-03,3.93942e+01
1.00630e-02,3.73045e+01
1.02831e-02,3.53218e+01
1.05080e-02,3.34407e+01
1.07378e-02,3.16562e+01
1.09726e-02,2.99635e+01
1.12126e-02,2.83579e+01
1.14578e-02,2.68351e+01
1.17084e-02,2.53910e+01
1.19645e-02,2.40215e+01
1.22261e-02,2.27230e+01
1.24935e-02,2.14918e+01
1.27668e-02,2.03246e+01
1.30460e-02,1.92182e+01
1.33313e-02,1.81695e+01
1.36229e-02,1.71755e+01
1.39208e-02,1.62336e+01
1.42253e-02,1.53410e+01
1.45364e-02,1.44953e+01
1.48543e-02,1.36942e+01
1.51792e-02,1.29353e+01
1.55112e-02,1.22165e+01
1.58504e-02,1.15357e+01
1.61971e-02,1.08911e+01
1.65513e-02,1.02807e+01
1.69133e-02,9.70294e+00
1.72832e-02,9.15600e+00
1.76612e-02,8.63835e+00
1.80475e-02,8.14849e+00
1.84422e-02,7.68499e+00
1.88455e-02,7.24649e+00
1.92577e-02,6.83171e+00
1.96789e-02,6.43942e+00
2.01092e-02,6.06846e+00
2.05490e-02,5.71772e+00
2.09985e-02,5.38616e+00
2.14577e-02,5.07278e+00
2.19270e-02,4.77663e+00
2.24066e-02,4.49680e+00
2.28966e-02,4.23246e+00
2.33974e-02,3.98278e+00
2.39091e-02,3.74700e+00
2.44320e-02,3.52439e+00
2.49664e-02,3.31424e+00
2.55124e-02,3.11590e+00
2.60704e-02,2.92874e+00
2.66405e-02,2.75218e+00
2.72232e-02,2.58563e+00
2.78186e-02,2.42858e+00
2.84270e-02,2.28050e+00
2.90487e-02,2.14093e+00
2.96840e-02,2.00939e+00
3.03332e-02,1.88545e+00
3.09966e-02,1.76870e+00
3.16745e-02,1.65876e+00
3.23673e-02,1.55524e+00
3.30752e-02,1.45780e+00
3.37985e-02,1.36610e+00
3.45377e-02,1.27983e+00
3.52931e-02,1.19868e+00
3.60650e-02,1.12238e+00
3.68538e-02,1.05064e+00
3.76598e-02,9.83218e-01
3.84834e-02,9.19869e-01
3.93251e-02,8.60362e-01
4.01851e-02,8.04480e-01
4.10640e-02,7.52017e-01
4.19621e-02,7.02777e-01
4.28798e-02,6.56575e-01
4.38177e-02,6.13237e-01
4.47760e-02,5.72597e-01
4.57553e-02,5.34498e-01
4.67560e-02,4.98792e-01
4.77785e-02,4.65338e-01
4.88235e-02,4.34003e-01
4.98913e-02,4.04663e-01
5.09824e-02,3.77199e-01
5.20975e-02,3.51498e-01
5.32369e-02,3.27456e-01
5.44012e-02,3.04970e-01
5.55910e-02,2.83948e-01
5.68068e-02,2.64301e-01
5.80492e-02,2.45943e-01
5.93188e-02,2.28796e-01
6.06161e-02,2.12785e-01
6.19418e-02,1.97839e-01
6.32965e-02,1.83892e-01
6.46809e-02,1.70881e-01
6.60955e-02,1.58747e-01
6.75410e-02,1.47434e-01
6.90182e-02,1.36891e-01
7.05277e-02,1.27067e-01
7.20702e-02,1.17917e-01
7.36464e-02,1.09396e-01
7.52571e-02,1.01465e-01
7.69030e-02,9.40842e-02
7.85849e-02,8.72177e-02
8.03036e-02,8.08316e-02
8.20599e-02,7.48941e-02
8.38546e-02,6.93753e-02
8.56886e-02,6.42471e-02
8.75626e-02,5.94834e-02
8.94777e-02,5.50594e-02
9.14346e-02,5.09520e-02
9.34343e-02,4.71398e-02
9.54778e-02,4.36024e-02
