m1=4645.326, m2=36.493, gsp=2.067, rhosp=10.318
fGW[Hz],dPh[rad]
4.00547e-03,1.25233e+01
4.11708e-03,1.17580e+01
4.23180e-03,1.10394e+01
4.34971e-03,1.03646e+01
4.47091e-03,9.73106e+00
4.59549e-03,9.13614e+00
4.72354e-03,8.57754e+00
4.85515e-03,8.05302e+00
4.99044e-03,7.56052e+00
5.12949e-03,7.09808e+00
5.27242e-03,6.66387e+00
5.41933e-03,6.25616e+00
5.57033e-03,5.87334e+00
5.72555e-03,5.51389e+00
5.88508e-03,5.17639e+00
6.04906e-03,4.85950e+00
6.21761e-03,4.56195e+00
6.39086e-03,4.28258e+00
6.56894e-03,4.02027e+00
6.75197e-03,3.77398e+00
6.94011e-03,3.54273e+00
7.13349e-03,3.32561e+00
7.33225e-03,3.12175e+00
7.53656e-03,2.93035e+00
7.74656e-03,2.75064e+00
7.96241e-03,2.58192e+00
8.18427e-03,2.42350e+00
8.41232e-03,2.27477e+00
8.64672e-03,2.13513e+00
8.88765e-03,2.00403e+00
9.13529e-03,1.88094e+00
9.38984e-03,1.76538e+00
9.65148e-03,1.65689e+00
9.92040e-03,1.55503e+00
1.01968e-02,1.45941e+00
1.04809e-02,1.36963e+00
1.07730e-02,1.28535e+00
1.10732e-02,1.20623e+00
1.13817e-02,1.13195e+00
1.16988e-02,1.06222e+00
1.20248e-02,9.96756e-01
1.23599e-02,9.35303e-01
1.27043e-02,8.77615e-01
1.30583e-02,8.23461e-01
1.34221e-02,7.72625e-01
1.37961e-02,7.24905e-01
1.41805e-02,6.80111e-01
1.45757e-02,6.38064e-01
1.49818e-02,5.98596e-01
1.53992e-02,5.61549e-01
1.58283e-02,5.26776e-01
1.62694e-02,4.94137e-01
1.67227e-02,4.63502e-01
1.71887e-02,4.34749e-01
1.76676e-02,4.07762e-01
1.81599e-02,3.82434e-01
1.86659e-02,3.58663e-01
1.91860e-02,3.36354e-01
1.97206e-02,3.15417e-01
2.02701e-02,2.95769e-01
2.08349e-02,2.77330e-01
2.14154e-02,2.60027e-01
2.20122e-02,2.43791e-01
2.26255e-02,2.28555e-01
2.32559e-02,2.14258e-01
2.39039e-02,2.00844e-01
2.45700e-02,1.88257e-01
2.52546e-02,1.76448e-01
2.59583e-02,1.65369e-01
2.66816e-02,1.54974e-01
2.74251e-02,1.45223e-01
