m1=585000.196, m2=12.985, gsp=2.071, rhosp=2733.666
fGW[Hz],dPh[rad]
3.22452e-03,1.26303e+01
3.24813e-03,1.22592e+01
3.27192e-03,1.18987e+01
3.29588e-03,1.15483e+01
3.32001e-03,1.12079e+01
3.34432e-03,1.08771e+01
3.36881e-03,1.05556e+01
3.39348e-03,1.02433e+01
3.41833e-03,9.93981e+00
3.44336e-03,9.64490e+00
3.46857e-03,9.35835e+00
3.49397e-03,9.07991e+00
3.51955e-03,8.80935e+00
3.54532e-03,8.54645e+00
3.57128e-03,8.29100e+00
3.59743e-03,8.04279e+00
3.62377e-03,7.80160e+00
3.65031e-03,7.56724e+00
3.67704e-03,7.33952e+00
3.70396e-03,7.11825e+00
3.73109e-03,6.90325e+00
3.75841e-03,6.69434e+00
3.78593e-03,6.49134e+00
3.81365e-03,6.29410e+00
3.84157e-03,6.10244e+00
3.86970e-03,5.91622e+00
3.89804e-03,5.73527e+00
3.92658e-03,5.55944e+00
3.95533e-03,5.38860e+00
3.98429e-03,5.22260e+00
4.01347e-03,5.06130e+00
4.04286e-03,4.90458e+00
4.07246e-03,4.75229e+00
4.10228e-03,4.60433e+00
4.13232e-03,4.46055e+00
4.16258e-03,4.32085e+00
4.19306e-03,4.18511e+00
4.22376e-03,4.05321e+00
4.25469e-03,3.92506e+00
4.28584e-03,3.80054e+00
4.31723e-03,3.67954e+00
4.34884e-03,3.56198e+00
4.38068e-03,3.44775e+00
4.41276e-03,3.33676e+00
4.44507e-03,3.22891e+00
4.47762e-03,3.12412e+00
4.51041e-03,3.02231e+00
4.54343e-03,2.92338e+00
4.57670e-03,2.82725e+00
4.61021e-03,2.73385e+00
4.64397e-03,2.64310e+00
4.67798e-03,2.55492e+00
4.71223e-03,2.46924e+00
4.74674e-03,2.38599e+00
4.78149e-03,2.30511e+00
4.81650e-03,2.22651e+00
4.85177e-03,2.15015e+00
4.88730e-03,2.07595e+00
4.92309e-03,2.00386e+00
4.95914e-03,1.93381e+00
4.99545e-03,1.86574e+00
5.03203e-03,1.79961e+00
5.06887e-03,1.73536e+00
5.10599e-03,1.67292e+00
5.14338e-03,1.61226e+00
5.18104e-03,1.55332e+00
5.21898e-03,1.49605e+00
5.25719e-03,1.44040e+00
5.29569e-03,1.38633e+00
5.33446e-03,1.33380e+00
5.37352e-03,1.28276e+00
5.41287e-03,1.23316e+00
5.45251e-03,1.18498e+00
5.49243e-03,1.13816e+00
5.53265e-03,1.09266e+00
5.57316e-03,1.04846e+00
5.61397e-03,1.00552e+00
5.65508e-03,9.63788e-01
5.69649e-03,9.23244e-01
5.73820e-03,8.83850e-01
5.78022e-03,8.45574e-01
5.82254e-03,8.08384e-01
5.86518e-03,7.72249e-01
5.90812e-03,7.37140e-01
5.95138e-03,7.03027e-01
5.99496e-03,6.69883e-01
6.03886e-03,6.37679e-01
6.08308e-03,6.06389e-01
6.12762e-03,5.75987e-01
6.17249e-03,5.46447e-01
6.21769e-03,5.17746e-01
6.26322e-03,4.89860e-01
6.30908e-03,4.62765e-01
6.35527e-03,4.36440e-01
6.40181e-03,4.10861e-01
6.44869e-03,3.86009e-01
6.49591e-03,3.61862e-01
6.54347e-03,3.38400e-01
6.59139e-03,3.15604e-01
6.63965e-03,2.93456e-01
6.68827e-03,2.71936e-01
6.73724e-03,2.51027e-01
6.78658e-03,2.30711e-01
6.83627e-03,2.10972e-01
6.88633e-03,1.91794e-01
6.93675e-03,1.73160e-01
6.98754e-03,1.55055e-01
7.03871e-03,1.37464e-01
7.09025e-03,1.20373e-01
7.14217e-03,1.03766e-01
7.19447e-03,8.76315e-02
7.24715e-03,7.19548e-02
7.30021e-03,5.67231e-02
7.35367e-03,4.19239e-02
7.40751e-03,2.75449e-02
7.46175e-03,1.35741e-02
7.51639e-03,0.00000e+00
