m1=1559.196, m2=19.316, gsp=2.004, rhosp=992.789
fGW[Hz],dPh[rad]
6.68392e-03,1.31176e+01
6.89027e-03,1.22193e+01
7.10300e-03,1.13825e+01
7.32230e-03,1.06030e+01
7.54837e-03,9.87687e+00
7.78142e-03,9.20042e+00
8.02166e-03,8.57027e+00
8.26932e-03,7.98325e+00
8.52463e-03,7.43642e+00
8.78781e-03,6.92701e+00
9.05913e-03,6.45248e+00
9.33882e-03,6.01044e+00
9.62714e-03,5.59865e+00
9.92437e-03,5.21505e+00
1.02308e-02,4.85772e+00
1.05466e-02,4.52485e+00
1.08723e-02,4.21477e+00
1.12079e-02,3.92592e+00
1.15540e-02,3.65685e+00
1.19107e-02,3.40620e+00
1.22784e-02,3.17271e+00
1.26575e-02,2.95521e+00
1.30483e-02,2.75260e+00
1.34511e-02,2.56387e+00
1.38664e-02,2.38806e+00
1.42945e-02,2.22429e+00
1.47358e-02,2.07174e+00
1.51908e-02,1.92964e+00
1.56598e-02,1.79726e+00
1.61433e-02,1.67396e+00
1.66417e-02,1.55910e+00
1.71555e-02,1.45211e+00
1.76851e-02,1.35245e+00
1.82311e-02,1.25962e+00
1.87940e-02,1.17314e+00
1.93742e-02,1.09260e+00
1.99724e-02,1.01757e+00
2.05890e-02,9.47680e-01
2.12247e-02,8.82582e-01
2.18800e-02,8.21946e-01
2.25555e-02,7.65465e-01
2.32519e-02,7.12856e-01
2.39698e-02,6.63853e-01
2.47098e-02,6.18210e-01
2.54727e-02,5.75696e-01
2.62591e-02,5.36098e-01
2.70698e-02,4.99214e-01
2.79056e-02,4.64861e-01
2.87672e-02,4.32863e-01
2.96553e-02,4.03061e-01
3.05709e-02,3.75303e-01
3.15147e-02,3.49450e-01
3.24877e-02,3.25370e-01
3.34907e-02,3.02944e-01
3.45247e-02,2.82056e-01
3.55906e-02,2.62603e-01
3.66895e-02,2.44485e-01
3.78222e-02,2.27612e-01
3.89899e-02,2.11897e-01
4.01937e-02,1.97262e-01
4.14346e-02,1.83632e-01
4.27139e-02,1.70939e-01
4.40326e-02,1.59118e-01
4.53921e-02,1.48110e-01
4.67935e-02,1.37858e-01
4.82382e-02,1.28312e-01
4.97275e-02,1.19423e-01
5.12628e-02,1.11145e-01
5.28455e-02,1.03437e-01
5.44770e-02,9.62590e-02
5.61589e-02,8.95756e-02
5.78928e-02,8.33526e-02
5.96801e-02,7.75584e-02
6.15227e-02,7.21635e-02
6.34221e-02,6.71405e-02
6.53802e-02,6.24639e-02
6.73988e-02,5.81099e-02
6.94796e-02,5.40565e-02
7.16247e-02,5.02828e-02
7.38361e-02,4.67698e-02
7.61157e-02,4.34996e-02
7.84657e-02,4.04553e-02
8.08882e-02,3.76216e-02
8.33856e-02,3.49840e-02
8.59600e-02,3.25289e-02
8.86139e-02,3.02439e-02
9.13498e-02,2.81172e-02
9.41701e-02,2.61380e-02
9.70775e-02,2.42960e-02
1.00075e-01,2.25819e-02
1.03164e-01,2.09868e-02
1.06349e-01,1.95026e-02
1.09633e-01,1.81217e-02
1.13018e-01,1.68368e-02
1.16507e-01,1.56414e-02
1.20104e-01,1.45293e-02
1.23812e-01,1.34948e-02
1.27635e-01,1.25326e-02
1.31575e-01,1.16375e-02
1.35637e-01,1.08051e-02
1.39825e-01,1.00309e-02
1.44142e-01,9.31094e-03
1.48592e-01,8.64150e-03
1.53180e-01,8.01906e-03
1.57909e-01,7.44037e-03
1.62784e-01,6.90240e-03
1.67810e-01,6.40233e-03
1.72991e-01,5.93754e-03
1.78332e-01,5.50557e-03
1.83838e-01,5.10415e-03
1.89514e-01,4.73115e-03
1.95365e-01,4.38461e-03
2.01396e-01,4.06268e-03
2.07614e-01,3.76366e-03
2.14024e-01,3.48593e-03
2.20632e-01,3.22803e-03
2.27444e-01,2.98857e-03
2.34466e-01,2.76625e-03
2.41704e-01,2.55989e-03
2.49167e-01,2.36836e-03
2.56860e-01,2.19063e-03
2.64790e-01,2.02573e-03
2.72965e-01,1.87276e-03
2.81392e-01,1.73088e-03
2.90080e-01,1.59931e-03
2.99036e-01,1.47732e-03
3.08268e-01,1.36424e-03
3.17786e-01,1.25944e-03
3.27597e-01,1.16234e-03
3.37711e-01,1.07238e-03
3.48138e-01,9.89059e-04
3.58886e-01,9.11909e-04
3.69966e-01,8.40488e-04
3.81389e-01,7.74387e-04
3.93164e-01,7.13226e-04
4.05302e-01,6.56651e-04
4.17815e-01,6.04332e-04
4.30715e-01,5.55964e-04
4.44013e-01,5.11261e-04
4.57721e-01,4.69958e-04
4.71853e-01,4.31809e-04
4.86421e-01,3.96585e-04
5.01439e-01,3.64072e-04
5.16920e-01,3.34072e-04
5.32879e-01,3.06401e-04
5.49331e-01,2.80887e-04
5.66291e-01,2.57372e-04
5.83775e-01,2.35707e-04
6.01798e-01,2.15755e-04
6.20378e-01,1.97388e-04
6.39532e-01,1.80487e-04
6.59276e-01,1.64942e-04
6.79631e-01,1.50651e-04
7.00614e-01,1.37519e-04
7.22244e-01,1.25456e-04
7.44543e-01,1.14383e-04
7.67530e-01,1.04221e-04
7.91226e-01,9.49022e-05
8.15655e-01,8.63596e-05
8.40837e-01,7.85329e-05
8.66797e-01,7.13659e-05
8.93558e-01,6.48067e-05
9.21146e-01,5.88070e-05
9.49585e-01,5.33222e-05
9.78903e-01,4.83108e-05
1.00913e+00,4.37347e-05
1.04028e+00,3.95585e-05
1.07240e+00,3.57495e-05
1.10551e+00,3.22774e-05
1.13964e+00,2.91144e-05
1.17482e+00,2.62347e-05
1.21110e+00,2.36145e-05
