m1=951452.040, m2=6.129, gsp=2.292, rhosp=5674.365
fGW[Hz],dPh[rad]
2.06511e-03,2.39275e+03
2.07349e-03,2.35442e+03
2.08190e-03,2.31668e+03
2.09034e-03,2.27952e+03
2.09882e-03,2.24292e+03
2.10733e-03,2.20688e+03
2.11588e-03,2.17139e+03
2.12446e-03,2.13644e+03
2.13308e-03,2.10202e+03
2.14173e-03,2.06813e+03
2.15042e-03,2.03476e+03
2.15914e-03,2.00190e+03
2.16790e-03,1.96954e+03
2.17669e-03,1.93767e+03
2.18552e-03,1.90629e+03
2.19438e-03,1.87539e+03
2.20328e-03,1.84496e+03
2.21222e-03,1.81499e+03
2.22119e-03,1.78548e+03
2.23020e-03,1.75642e+03
2.23925e-03,1.72781e+03
2.24833e-03,1.69963e+03
2.25745e-03,1.67188e+03
2.26660e-03,1.64456e+03
2.27580e-03,1.61765e+03
2.28503e-03,1.59116e+03
2.29430e-03,1.56507e+03
2.30360e-03,1.53937e+03
2.31295e-03,1.51407e+03
2.32233e-03,1.48916e+03
2.33175e-03,1.46462e+03
2.34120e-03,1.44046e+03
2.35070e-03,1.41667e+03
2.36024e-03,1.39324e+03
2.36981e-03,1.37017e+03
2.37942e-03,1.34746e+03
2.38907e-03,1.32509e+03
2.39876e-03,1.30306e+03
2.40849e-03,1.28136e+03
2.41826e-03,1.26000e+03
2.42807e-03,1.23897e+03
2.43792e-03,1.21825e+03
2.44781e-03,1.19785e+03
2.45773e-03,1.17777e+03
2.46770e-03,1.15799e+03
2.47771e-03,1.13851e+03
2.48776e-03,1.11933e+03
2.49785e-03,1.10044e+03
2.50798e-03,1.08184e+03
2.51816e-03,1.06352e+03
2.52837e-03,1.04549e+03
2.53862e-03,1.02773e+03
2.54892e-03,1.01024e+03
2.55926e-03,9.93017e+02
2.56964e-03,9.76058e+02
2.58006e-03,9.59358e+02
2.59053e-03,9.42912e+02
2.60103e-03,9.26718e+02
2.61158e-03,9.10771e+02
2.62218e-03,8.95068e+02
2.63281e-03,8.79605e+02
2.64349e-03,8.64377e+02
2.65421e-03,8.49382e+02
2.66498e-03,8.34617e+02
2.67579e-03,8.20076e+02
2.68664e-03,8.05758e+02
2.69754e-03,7.91658e+02
2.70848e-03,7.77774e+02
2.71947e-03,7.64101e+02
2.73050e-03,7.50638e+02
2.74157e-03,7.37380e+02
2.75269e-03,7.24324e+02
2.76386e-03,7.11468e+02
2.77507e-03,6.98808e+02
2.78632e-03,6.86342e+02
2.79762e-03,6.74066e+02
2.80897e-03,6.61977e+02
2.82036e-03,6.50073e+02
2.83180e-03,6.38351e+02
2.84329e-03,6.26808e+02
2.85482e-03,6.15441e+02
2.86640e-03,6.04248e+02
2.87803e-03,5.93226e+02
2.88970e-03,5.82372e+02
2.90142e-03,5.71683e+02
2.91319e-03,5.61159e+02
2.92501e-03,5.50794e+02
2.93687e-03,5.40588e+02
2.94878e-03,5.30538e+02
2.96074e-03,5.20642e+02
