m1=111735.541, m2=24.363, gsp=2.079, rhosp=9862.939
fGW[Hz],dPh[rad]
2.10257e-03,1.08784e+03
2.13375e-03,1.03944e+03
2.16540e-03,9.93067e+02
2.19751e-03,9.48637e+02
2.23010e-03,9.06076e+02
2.26317e-03,8.65311e+02
2.29673e-03,8.26272e+02
2.33079e-03,7.88891e+02
2.36536e-03,7.53101e+02
2.40044e-03,7.18840e+02
2.43604e-03,6.86048e+02
2.47216e-03,6.54665e+02
2.50883e-03,6.24636e+02
2.54603e-03,5.95905e+02
2.58379e-03,5.68422e+02
2.62211e-03,5.42134e+02
2.66099e-03,5.16994e+02
2.70046e-03,4.92956e+02
2.74050e-03,4.69973e+02
2.78114e-03,4.48003e+02
2.82239e-03,4.27005e+02
2.86425e-03,4.06938e+02
2.90672e-03,3.87763e+02
2.94983e-03,3.69444e+02
2.99357e-03,3.51946e+02
3.03797e-03,3.35232e+02
3.08302e-03,3.19272e+02
3.12874e-03,3.04032e+02
3.17514e-03,2.89483e+02
3.22223e-03,2.75595e+02
3.27002e-03,2.62341e+02
3.31851e-03,2.49692e+02
3.36772e-03,2.37624e+02
3.41767e-03,2.26110e+02
3.46835e-03,2.15128e+02
3.51979e-03,2.04655e+02
3.57198e-03,1.94667e+02
3.62496e-03,1.85144e+02
3.67872e-03,1.76066e+02
3.73327e-03,1.67412e+02
3.78864e-03,1.59166e+02
3.84482e-03,1.51307e+02
3.90184e-03,1.43819e+02
3.95970e-03,1.36687e+02
4.01843e-03,1.29892e+02
4.07802e-03,1.23422e+02
4.13850e-03,1.17260e+02
4.19987e-03,1.11393e+02
4.26215e-03,1.05808e+02
4.32536e-03,1.00492e+02
4.38951e-03,9.54326e+01
4.45460e-03,9.06179e+01
4.52066e-03,8.60368e+01
4.58771e-03,8.16785e+01
4.65574e-03,7.75329e+01
4.72479e-03,7.35899e+01
4.79486e-03,6.98401e+01
4.86596e-03,6.62747e+01
4.93812e-03,6.28848e+01
