m1=60837.028, m2=7.089, gsp=2.075, rhosp=19.629
fGW[Hz],dPh[rad]
3.88872e-03,2.52165e+02
3.94625e-03,2.40333e+02
4.00463e-03,2.29027e+02
4.06387e-03,2.18224e+02
4.12400e-03,2.07904e+02
4.18501e-03,1.98047e+02
4.24692e-03,1.88633e+02
4.30975e-03,1.79644e+02
4.37351e-03,1.71061e+02
4.43821e-03,1.62868e+02
4.50387e-03,1.55048e+02
4.57050e-03,1.47585e+02
4.63812e-03,1.40464e+02
4.70674e-03,1.33669e+02
4.77637e-03,1.27188e+02
4.84703e-03,1.21006e+02
4.91874e-03,1.15111e+02
4.99151e-03,1.09490e+02
5.06535e-03,1.04130e+02
5.14029e-03,9.90214e+01
5.21633e-03,9.41521e+01
5.29351e-03,8.95117e+01
5.37182e-03,8.50900e+01
5.45129e-03,8.08774e+01
5.53194e-03,7.68645e+01
5.61378e-03,7.30424e+01
5.69683e-03,6.94025e+01
5.78111e-03,6.59366e+01
5.86663e-03,6.26368e+01
5.95343e-03,5.94956e+01
6.04150e-03,5.65057e+01
6.13088e-03,5.36603e+01
6.22158e-03,5.09527e+01
6.31362e-03,4.83766e+01
6.40703e-03,4.59259e+01
6.50181e-03,4.35948e+01
6.59800e-03,4.13778e+01
6.69562e-03,3.92696e+01
6.79467e-03,3.72650e+01
6.89519e-03,3.53592e+01
6.99720e-03,3.35476e+01
7.10072e-03,3.18257e+01
7.20577e-03,3.01893e+01
7.31237e-03,2.86343e+01
7.42055e-03,2.71568e+01
7.53033e-03,2.57532e+01
7.64174e-03,2.44199e+01
7.75479e-03,2.31535e+01
7.86951e-03,2.19509e+01
7.98594e-03,2.08089e+01
8.10408e-03,1.97245e+01
8.22397e-03,1.86951e+01
8.34564e-03,1.77179e+01
8.46911e-03,1.67904e+01
8.59440e-03,1.59101e+01
8.72155e-03,1.50747e+01
8.85057e-03,1.42821e+01
8.98151e-03,1.35301e+01
9.11439e-03,1.28166e+01
9.24922e-03,1.21399e+01
9.38606e-03,1.14980e+01
9.52492e-03,1.08892e+01
9.66583e-03,1.03120e+01
9.80883e-03,9.76457e+00
9.95394e-03,9.24558e+00
1.01012e-02,8.75356e+00
1.02506e-02,8.28715e+00
1.04023e-02,7.84505e+00
1.05562e-02,7.42604e+00
1.07124e-02,7.02894e+00
1.08708e-02,6.65264e+00
1.10317e-02,6.29608e+00
1.11949e-02,5.95826e+00
1.13605e-02,5.63821e+00
1.15285e-02,5.33502e+00
1.16991e-02,5.04783e+00
1.18722e-02,4.77582e+00
1.20478e-02,4.51820e+00
1.22261e-02,4.27422e+00
1.24069e-02,4.04319e+00
1.25905e-02,3.82443e+00
1.27767e-02,3.61731e+00
1.29658e-02,3.42122e+00
1.31576e-02,3.23558e+00
1.33522e-02,3.05985e+00
1.35498e-02,2.89351e+00
1.37502e-02,2.73607e+00
1.39537e-02,2.58707e+00
1.41601e-02,2.44605e+00
1.43696e-02,2.31261e+00
1.45822e-02,2.18634e+00
1.47979e-02,2.06686e+00
1.50168e-02,1.95381e+00
1.52390e-02,1.84686e+00
1.54644e-02,1.74568e+00
1.56932e-02,1.64996e+00
1.59254e-02,1.55942e+00
1.61610e-02,1.47378e+00
1.64001e-02,1.39278e+00
1.66427e-02,1.31616e+00
1.68889e-02,1.24371e+00
1.71387e-02,1.17518e+00
1.73923e-02,1.11039e+00
1.76496e-02,1.04911e+00
1.79107e-02,9.91176e-01
1.81757e-02,9.36394e-01
1.84446e-02,8.84599e-01
1.87175e-02,8.35631e-01
1.89944e-02,7.89335e-01
1.92754e-02,7.45570e-01
1.95605e-02,7.04197e-01
1.98499e-02,6.65088e-01
2.01436e-02,6.28121e-01
2.04416e-02,5.93179e-01
2.07440e-02,5.60152e-01
2.10509e-02,5.28938e-01
2.13623e-02,4.99437e-01
2.16784e-02,4.71556e-01
2.19991e-02,4.45208e-01
2.23245e-02,4.20308e-01
2.26548e-02,3.96779e-01
2.29900e-02,3.74545e-01
2.33301e-02,3.53535e-01
2.36752e-02,3.33684e-01
2.40255e-02,3.14927e-01
2.43809e-02,2.97205e-01
2.47416e-02,2.80461e-01
2.51076e-02,2.64641e-01
2.54791e-02,2.49696e-01
2.58560e-02,2.35577e-01
2.62385e-02,2.22238e-01
2.66267e-02,2.09638e-01
2.70206e-02,1.97735e-01
2.74204e-02,1.86491e-01
2.78260e-02,1.75870e-01
2.82377e-02,1.65837e-01
2.86555e-02,1.56361e-01
2.90794e-02,1.47410e-01
2.95096e-02,1.38956e-01
2.99462e-02,1.30971e-01
3.03892e-02,1.23429e-01
3.08388e-02,1.16306e-01
3.12950e-02,1.09579e-01
3.17580e-02,1.03226e-01
3.22278e-02,9.72259e-02
3.27046e-02,9.15596e-02
3.31884e-02,8.62086e-02
3.36794e-02,8.11553e-02
3.41777e-02,7.63834e-02
3.46833e-02,7.18771e-02
3.51964e-02,6.76219e-02
3.57171e-02,6.36037e-02
3.62455e-02,5.98095e-02
3.67817e-02,5.62267e-02
3.73259e-02,5.28438e-02
3.78781e-02,4.96495e-02
3.84385e-02,4.66334e-02
3.90071e-02,4.37856e-02
3.95842e-02,4.10968e-02
4.01698e-02,3.85580e-02
4.07641e-02,3.61611e-02
4.13672e-02,3.38980e-02
4.19792e-02,3.17613e-02
4.26002e-02,2.97440e-02
4.32305e-02,2.78395e-02
4.38700e-02,2.60414e-02
4.45190e-02,2.43438e-02
4.51776e-02,2.27412e-02
4.58460e-02,2.12282e-02
4.65243e-02,1.97999e-02
4.72125e-02,1.84514e-02
4.79110e-02,1.71785e-02
4.86198e-02,1.59767e-02
4.93391e-02,1.48423e-02
5.00690e-02,1.37713e-02
5.08098e-02,1.27604e-02
5.15615e-02,1.18060e-02
5.23243e-02,1.09051e-02
5.30983e-02,1.00547e-02
5.38839e-02,9.25195e-03
5.46811e-02,8.49417e-03
5.54900e-02,7.77886e-03
5.63109e-02,7.10365e-03
5.71440e-02,6.46628e-03
5.79894e-02,5.86466e-03
5.88473e-02,5.29677e-03
5.97179e-02,4.76073e-03
6.06014e-02,4.25476e-03
6.14979e-02,3.77717e-03
6.24077e-02,3.32637e-03
6.33310e-02,2.90087e-03
6.42679e-02,2.49924e-03
6.52187e-02,2.12016e-03
6.61836e-02,1.76235e-03
6.71627e-02,1.42462e-03
6.81563e-02,1.10585e-03
6.91646e-02,8.04985e-04
7.01879e-02,5.21008e-04
7.12262e-02,2.52978e-04
7.22800e-02,0.00000e+00
