m1=2585.669, m2=35.008, gsp=2.356, rhosp=796.726
fGW[Hz],dPh[rad]
1.55392e-01,2.70270e+00
1.60064e-01,2.52049e+00
1.64876e-01,2.34995e+00
1.69834e-01,2.19036e+00
1.74940e-01,2.04104e+00
1.80200e-01,1.90137e+00
1.85618e-01,1.77073e+00
1.91198e-01,1.64858e+00
1.96947e-01,1.53438e+00
2.02868e-01,1.42764e+00
2.08968e-01,1.32790e+00
2.15251e-01,1.23471e+00
2.21723e-01,1.14767e+00
2.28389e-01,1.06639e+00
2.35256e-01,9.90509e-01
2.42329e-01,9.19688e-01
2.49615e-01,8.53607e-01
2.57120e-01,7.91965e-01
2.64851e-01,7.34483e-01
2.72814e-01,6.80895e-01
2.81016e-01,6.30953e-01
2.89465e-01,5.84423e-01
2.98169e-01,5.41088e-01
3.07133e-01,5.00741e-01
3.16368e-01,4.63191e-01
3.25880e-01,4.28255e-01
3.35678e-01,3.95763e-01
3.45770e-01,3.65557e-01
3.56167e-01,3.37487e-01
3.66875e-01,3.11412e-01
3.77906e-01,2.87200e-01
3.89268e-01,2.64729e-01
4.00972e-01,2.43881e-01
4.13028e-01,2.24549e-01
4.25446e-01,2.06630e-01
4.38237e-01,1.90029e-01
4.51414e-01,1.74656e-01
4.64986e-01,1.60428e-01
4.78966e-01,1.47265e-01
4.93367e-01,1.35095e-01
5.08201e-01,1.23847e-01
5.23480e-01,1.13458e-01
5.39220e-01,1.03868e-01
5.55432e-01,9.50186e-02
5.72132e-01,8.68583e-02
5.89334e-01,7.93373e-02
6.07053e-01,7.24094e-02
6.25305e-01,6.60315e-02
6.44105e-01,6.01633e-02
6.63471e-01,5.47671e-02
6.83419e-01,4.98079e-02
7.03967e-01,4.52529e-02
7.25133e-01,4.10717e-02
7.46935e-01,3.72359e-02
7.69392e-01,3.37190e-02
7.92525e-01,3.04963e-02
8.16353e-01,2.75451e-02
8.40898e-01,2.48440e-02
8.66181e-01,2.23733e-02
8.92224e-01,2.01147e-02
9.19050e-01,1.80512e-02
9.46682e-01,1.61670e-02
9.75145e-01,1.44476e-02
1.00446e+00,1.28793e-02
1.03466e+00,1.14498e-02
1.06577e+00,1.01475e-02
1.09782e+00,8.96177e-03
1.13082e+00,7.88270e-03
1.16482e+00,6.90125e-03
1.19985e+00,6.00908e-03
1.23592e+00,5.19847e-03
1.27308e+00,4.46235e-03
1.31136e+00,3.79422e-03
1.35079e+00,3.18810e-03
1.39140e+00,2.63849e-03
1.43323e+00,2.14036e-03
1.47632e+00,1.68911e-03
1.52071e+00,1.28050e-03
1.56643e+00,9.10671e-04
1.61353e+00,5.76086e-04
1.66204e+00,2.73512e-04
1.71202e+00,0.00000e+00
