m1=6809.259, m2=98.807, gsp=2.070, rhosp=3010.672
fGW[Hz],dPh[rad]
2.50768e-03,3.53423e+01
2.57871e-03,3.31523e+01
2.65175e-03,3.10979e+01
2.72686e-03,2.91707e+01
2.80410e-03,2.73628e+01
2.88352e-03,2.56668e+01
2.96520e-03,2.40758e+01
3.04919e-03,2.25834e+01
3.13555e-03,2.11833e+01
3.22437e-03,1.98699e+01
3.31570e-03,1.86379e+01
3.40961e-03,1.74822e+01
3.50619e-03,1.63980e+01
3.60550e-03,1.53810e+01
3.70762e-03,1.44269e+01
3.81264e-03,1.35320e+01
3.92063e-03,1.26924e+01
4.03168e-03,1.19049e+01
4.14588e-03,1.11662e+01
4.26331e-03,1.04732e+01
4.38407e-03,9.82311e+00
4.50824e-03,9.21333e+00
4.63594e-03,8.64132e+00
4.76725e-03,8.10475e+00
4.90228e-03,7.60143e+00
5.04114e-03,7.12930e+00
5.18392e-03,6.68642e+00
5.33076e-03,6.27099e+00
5.48175e-03,5.88131e+00
5.63702e-03,5.51578e+00
5.79668e-03,5.17291e+00
5.96087e-03,4.85129e+00
6.12971e-03,4.54961e+00
6.30333e-03,4.26663e+00
6.48187e-03,4.00120e+00
6.66547e-03,3.75223e+00
6.85427e-03,3.51870e+00
7.04841e-03,3.29966e+00
7.24805e-03,3.09420e+00
7.45335e-03,2.90149e+00
7.66447e-03,2.72073e+00
7.88156e-03,2.55119e+00
8.10480e-03,2.39217e+00
8.33437e-03,2.24302e+00
8.57043e-03,2.10313e+00
8.81319e-03,1.97192e+00
9.06282e-03,1.84886e+00
9.31952e-03,1.73344e+00
9.58349e-03,1.62518e+00
9.85494e-03,1.52366e+00
1.01341e-02,1.42844e+00
1.04211e-02,1.33913e+00
1.07163e-02,1.25538e+00
1.10198e-02,1.17683e+00
1.13320e-02,1.10317e+00
1.16529e-02,1.03409e+00
1.19830e-02,9.69300e-01
1.23224e-02,9.08544e-01
1.26714e-02,8.51569e-01
1.30304e-02,7.98139e-01
1.33994e-02,7.48035e-01
1.37790e-02,7.01052e-01
1.41693e-02,6.56994e-01
1.45706e-02,6.15682e-01
1.49833e-02,5.76944e-01
1.54077e-02,5.40620e-01
1.58441e-02,5.06562e-01
1.62929e-02,4.74628e-01
1.67544e-02,4.44687e-01
1.72289e-02,4.16615e-01
1.77169e-02,3.90295e-01
1.82188e-02,3.65619e-01
1.87348e-02,3.42485e-01
1.92655e-02,3.20798e-01
1.98112e-02,3.00466e-01
2.03723e-02,2.81407e-01
2.09493e-02,2.63541e-01
2.15427e-02,2.46793e-01
2.21529e-02,2.31095e-01
2.27804e-02,2.16380e-01
2.34256e-02,2.02589e-01
2.40891e-02,1.89663e-01
2.47715e-02,1.77548e-01
2.54731e-02,1.66195e-01
2.61946e-02,1.55555e-01
2.69366e-02,1.45584e-01
2.76995e-02,1.36241e-01
2.84841e-02,1.27487e-01
2.92909e-02,1.19284e-01
3.01206e-02,1.11599e-01
3.09737e-02,1.04398e-01
3.18511e-02,9.76528e-02
3.27532e-02,9.13338e-02
3.36809e-02,8.54147e-02
3.46349e-02,7.98704e-02
3.56160e-02,7.46776e-02
3.66248e-02,6.98142e-02
3.76622e-02,6.52598e-02
3.87289e-02,6.09949e-02
