m1=313300.181, m2=16.755, gsp=2.265, rhosp=126.704
fGW[Hz],dPh[rad]
1.86968e-03,3.51649e+03
1.88872e-03,3.38754e+03
1.90795e-03,3.26325e+03
1.92737e-03,3.14345e+03
1.94699e-03,3.02798e+03
1.96682e-03,2.91670e+03
1.98684e-03,2.80944e+03
2.00707e-03,2.70608e+03
2.02750e-03,2.60647e+03
2.04814e-03,2.51047e+03
2.06900e-03,2.41796e+03
2.09006e-03,2.32881e+03
2.11134e-03,2.24291e+03
2.13284e-03,2.16014e+03
2.15455e-03,2.08038e+03
2.17649e-03,2.00353e+03
2.19864e-03,1.92948e+03
2.22103e-03,1.85814e+03
2.24364e-03,1.78940e+03
2.26648e-03,1.72317e+03
2.28956e-03,1.65936e+03
2.31287e-03,1.59789e+03
2.33642e-03,1.53867e+03
2.36020e-03,1.48162e+03
2.38423e-03,1.42666e+03
2.40851e-03,1.37372e+03
2.43303e-03,1.32272e+03
2.45780e-03,1.27359e+03
2.48282e-03,1.22626e+03
2.50810e-03,1.18068e+03
2.53363e-03,1.13677e+03
2.55943e-03,1.09447e+03
2.58549e-03,1.05374e+03
2.61181e-03,1.01450e+03
2.63840e-03,9.76710e+02
2.66526e-03,9.40312e+02
2.69240e-03,9.05257e+02
2.71981e-03,8.71495e+02
2.74750e-03,8.38979e+02
2.77547e-03,8.07664e+02
2.80373e-03,7.77506e+02
2.83227e-03,7.48463e+02
2.86111e-03,7.20493e+02
2.89024e-03,6.93559e+02
2.91967e-03,6.67621e+02
2.94939e-03,6.42644e+02
2.97942e-03,6.18592e+02
3.00975e-03,5.95431e+02
3.04039e-03,5.73129e+02
3.07135e-03,5.51654e+02
3.10262e-03,5.30975e+02
3.13421e-03,5.11064e+02
3.16612e-03,4.91893e+02
3.19835e-03,4.73433e+02
3.23091e-03,4.55659e+02
3.26381e-03,4.38546e+02
3.29704e-03,4.22069e+02
3.33060e-03,4.06205e+02
3.36451e-03,3.90931e+02
3.39877e-03,3.76226e+02
3.43337e-03,3.62068e+02
3.46832e-03,3.48437e+02
3.50364e-03,3.35315e+02
3.53931e-03,3.22681e+02
3.57534e-03,3.10518e+02
3.61174e-03,2.98809e+02
3.64851e-03,2.87536e+02
3.68566e-03,2.76684e+02
3.72318e-03,2.66237e+02
3.76109e-03,2.56180e+02
3.79938e-03,2.46499e+02
3.83806e-03,2.37179e+02
3.87714e-03,2.28208e+02
3.91661e-03,2.19572e+02
3.95649e-03,2.11258e+02
3.99677e-03,2.03256e+02
4.03746e-03,1.95553e+02
4.07856e-03,1.88138e+02
4.12009e-03,1.81000e+02
4.16203e-03,1.74130e+02
4.20441e-03,1.67517e+02
4.24721e-03,1.61151e+02
4.29045e-03,1.55024e+02
4.33414e-03,1.49127e+02
4.37826e-03,1.43450e+02
4.42284e-03,1.37987e+02
4.46787e-03,1.32728e+02
4.51335e-03,1.27666e+02
4.55930e-03,1.22794e+02
4.60572e-03,1.18105e+02
4.65261e-03,1.13592e+02
4.69998e-03,1.09248e+02
4.74783e-03,1.05068e+02
4.79617e-03,1.01044e+02
