m1=2222.803, m2=47.244, gsp=2.067, rhosp=673.160
fGW[Hz],dPh[rad]
4.37873e-03,1.83948e+01
4.51557e-03,1.71434e+01
4.65669e-03,1.59771e+01
4.80221e-03,1.48901e+01
4.95228e-03,1.38770e+01
5.10704e-03,1.29328e+01
5.26664e-03,1.20528e+01
5.43123e-03,1.12327e+01
5.60096e-03,1.04684e+01
5.77599e-03,9.75604e+00
5.95649e-03,9.09215e+00
6.14264e-03,8.47340e+00
6.33460e-03,7.89675e+00
6.53256e-03,7.35932e+00
6.73671e-03,6.85844e+00
6.94723e-03,6.39163e+00
7.16434e-03,5.95658e+00
7.38823e-03,5.55112e+00
7.61911e-03,5.17324e+00
7.85721e-03,4.82107e+00
8.10276e-03,4.49285e+00
8.35597e-03,4.18697e+00
8.61710e-03,3.90189e+00
8.88639e-03,3.63620e+00
9.16410e-03,3.38860e+00
9.45048e-03,3.15783e+00
9.74581e-03,2.94277e+00
1.00504e-02,2.74234e+00
1.03645e-02,2.55555e+00
1.06884e-02,2.38146e+00
1.10224e-02,2.21923e+00
1.13668e-02,2.06803e+00
1.17220e-02,1.92712e+00
1.20884e-02,1.79580e+00
1.24661e-02,1.67342e+00
1.28557e-02,1.55936e+00
1.32575e-02,1.45307e+00
1.36718e-02,1.35401e+00
1.40990e-02,1.26170e+00
1.45396e-02,1.17567e+00
1.49940e-02,1.09549e+00
1.54626e-02,1.02077e+00
1.59458e-02,9.51143e-01
1.64441e-02,8.86253e-01
1.69580e-02,8.25781e-01
1.74879e-02,7.69427e-01
1.80344e-02,7.16910e-01
1.85980e-02,6.67970e-01
1.91792e-02,6.22363e-01
1.97786e-02,5.79862e-01
2.03967e-02,5.40256e-01
2.10341e-02,5.03348e-01
2.16914e-02,4.68954e-01
2.23693e-02,4.36904e-01
2.30683e-02,4.07038e-01
2.37892e-02,3.79206e-01
2.45326e-02,3.53272e-01
2.52993e-02,3.29105e-01
2.60899e-02,3.06585e-01
2.69053e-02,2.85601e-01
2.77461e-02,2.66048e-01
2.86131e-02,2.47828e-01
2.95073e-02,2.30850e-01
3.04294e-02,2.15031e-01
3.13804e-02,2.00290e-01
3.23610e-02,1.86556e-01
3.33723e-02,1.73758e-01
3.44152e-02,1.61834e-01
3.54907e-02,1.50724e-01
3.65998e-02,1.40373e-01
3.77436e-02,1.30728e-01
3.89231e-02,1.21742e-01
4.01395e-02,1.13370e-01
4.13939e-02,1.05570e-01
4.26874e-02,9.83035e-02
4.40215e-02,9.15333e-02
4.53972e-02,8.52261e-02
4.68158e-02,7.93502e-02
4.82789e-02,7.38763e-02
4.97876e-02,6.87770e-02
5.13435e-02,6.40267e-02
5.29480e-02,5.96017e-02
5.46027e-02,5.54798e-02
5.63090e-02,5.16402e-02
5.80687e-02,4.80638e-02
5.98834e-02,4.47326e-02
6.17548e-02,4.16299e-02
6.36847e-02,3.87401e-02
6.56749e-02,3.60486e-02
6.77272e-02,3.35420e-02
6.98438e-02,3.12075e-02
7.20264e-02,2.90335e-02
7.42773e-02,2.70090e-02
7.65985e-02,2.51238e-02
7.89922e-02,2.33683e-02
8.14608e-02,2.17338e-02
8.40065e-02,2.02118e-02
8.66317e-02,1.87949e-02
8.93390e-02,1.74756e-02
9.21309e-02,1.62475e-02
9.50101e-02,1.51042e-02
9.79792e-02,1.40399e-02
1.01041e-01,1.30493e-02
1.04199e-01,1.21272e-02
1.07455e-01,1.12691e-02
1.10813e-01,1.04704e-02
1.14276e-01,9.72719e-03
1.17847e-01,9.03560e-03
1.21530e-01,8.39209e-03
1.25328e-01,7.79338e-03
1.29244e-01,7.23637e-03
1.33283e-01,6.71821e-03
1.37449e-01,6.23623e-03
1.41744e-01,5.78794e-03
1.46174e-01,5.37101e-03
1.50742e-01,4.98330e-03
1.55452e-01,4.62280e-03
1.60310e-01,4.28761e-03
1.65320e-01,3.97601e-03
1.70486e-01,3.68636e-03
1.75814e-01,3.41714e-03
1.81308e-01,3.16695e-03
1.86974e-01,2.93447e-03
1.92818e-01,2.71847e-03
1.98843e-01,2.51781e-03
2.05057e-01,2.33143e-03
2.11465e-01,2.15833e-03
2.18074e-01,1.99760e-03
2.24889e-01,1.84837e-03
2.31917e-01,1.70984e-03
2.39164e-01,1.58127e-03
2.46638e-01,1.46197e-03
2.54346e-01,1.35128e-03
2.62294e-01,1.24860e-03
2.70491e-01,1.15337e-03
2.78944e-01,1.06507e-03
2.87661e-01,9.83215e-04
2.96651e-01,9.07347e-04
3.05921e-01,8.37046e-04
3.15482e-01,7.71918e-04
3.25341e-01,7.11599e-04
3.35508e-01,6.55747e-04
3.45992e-01,6.04044e-04
3.56805e-01,5.56197e-04
3.67955e-01,5.11929e-04
3.79454e-01,4.70986e-04
3.91312e-01,4.33128e-04
4.03541e-01,3.98135e-04
4.16152e-01,3.65800e-04
4.29157e-01,3.35932e-04
4.42568e-01,3.08351e-04
4.56399e-01,2.82892e-04
4.70661e-01,2.59399e-04
4.85370e-01,2.37731e-04
5.00538e-01,2.17751e-04
5.16180e-01,1.99337e-04
5.32311e-01,1.82373e-04
5.48946e-01,1.66751e-04
5.66101e-01,1.52372e-04
5.83792e-01,1.39142e-04
6.02036e-01,1.26975e-04
6.20850e-01,1.15791e-04
6.40252e-01,1.05516e-04
6.60260e-01,9.60802e-05
6.80894e-01,8.74198e-05
7.02172e-01,7.94751e-05
7.24115e-01,7.21908e-05
7.46744e-01,6.55155e-05
7.70080e-01,5.94018e-05
7.94146e-01,5.38055e-05
8.18963e-01,4.86858e-05
8.44556e-01,4.40046e-05
8.70949e-01,3.97271e-05
8.98167e-01,3.58206e-05
9.26235e-01,3.22552e-05
9.55181e-01,2.90029e-05
9.85031e-01,2.60382e-05
1.01581e+00,2.33373e-05
1.04756e+00,2.08782e-05
1.08029e+00,1.86407e-05
1.11405e+00,1.66060e-05
1.14887e+00,1.47570e-05
1.18477e+00,1.30778e-05
1.22180e+00,1.15537e-05
1.25998e+00,1.01713e-05
1.29935e+00,8.91825e-06
1.33996e+00,7.78309e-06
1.38183e+00,6.75541e-06
1.42502e+00,5.82560e-06
1.46955e+00,4.98487e-06
1.51547e+00,4.22515e-06
1.56283e+00,3.53904e-06
1.61167e+00,2.91980e-06
1.66204e+00,2.36123e-06
1.71398e+00,1.85770e-06
1.76754e+00,1.40403e-06
1.82278e+00,9.95530e-07
1.87974e+00,6.27904e-07
1.93848e+00,2.97246e-07
1.99906e+00,0.00000e+00
