m1=1109.824, m2=21.637, gsp=2.101, rhosp=2335.748
fGW[Hz],dPh[rad]
6.97983e-03,6.51771e+01
7.20618e-03,6.06286e+01
7.43988e-03,5.63976e+01
7.68115e-03,5.24617e+01
7.93025e-03,4.88004e+01
8.18743e-03,4.53945e+01
8.45294e-03,4.22263e+01
8.72707e-03,3.92791e+01
9.01009e-03,3.65376e+01
9.30229e-03,3.39873e+01
9.60396e-03,3.16150e+01
9.91541e-03,2.94082e+01
1.02370e-02,2.73553e+01
1.05690e-02,2.54457e+01
1.09117e-02,2.36694e+01
1.12656e-02,2.20170e+01
1.16309e-02,2.04799e+01
1.20081e-02,1.90500e+01
1.23975e-02,1.77200e+01
1.27996e-02,1.64827e+01
1.32147e-02,1.53318e+01
1.36432e-02,1.42612e+01
1.40857e-02,1.32653e+01
1.45425e-02,1.23389e+01
1.50141e-02,1.14771e+01
1.55010e-02,1.06755e+01
1.60037e-02,9.92987e+00
1.65227e-02,9.23624e+00
1.70585e-02,8.59103e+00
1.76117e-02,7.99085e+00
1.81828e-02,7.43256e+00
1.87725e-02,6.91324e+00
1.93813e-02,6.43016e+00
2.00098e-02,5.98081e+00
2.06588e-02,5.56282e+00
2.13287e-02,5.17402e+00
2.20204e-02,4.81235e+00
2.27345e-02,4.47593e+00
2.34718e-02,4.16300e+00
2.42330e-02,3.87192e+00
2.50189e-02,3.60116e+00
2.58302e-02,3.34931e+00
2.66679e-02,3.11504e+00
2.75327e-02,2.89713e+00
2.84256e-02,2.69444e+00
2.93475e-02,2.50590e+00
3.02992e-02,2.33054e+00
3.12818e-02,2.16742e+00
3.22963e-02,2.01569e+00
3.33436e-02,1.87456e+00
3.44250e-02,1.74329e+00
3.55414e-02,1.62120e+00
3.66940e-02,1.50763e+00
3.78839e-02,1.40200e+00
3.91125e-02,1.30375e+00
4.03809e-02,1.21236e+00
4.16905e-02,1.12737e+00
4.30425e-02,1.04831e+00
4.44384e-02,9.74781e-01
4.58795e-02,9.06392e-01
4.73674e-02,8.42785e-01
4.89035e-02,7.83626e-01
5.04894e-02,7.28603e-01
5.21268e-02,6.77430e-01
5.38172e-02,6.29836e-01
5.55625e-02,5.85572e-01
5.73644e-02,5.44405e-01
5.92247e-02,5.06119e-01
6.11454e-02,4.70513e-01
6.31283e-02,4.37399e-01
6.51756e-02,4.06604e-01
6.72892e-02,3.77965e-01
6.94714e-02,3.51332e-01
7.17244e-02,3.26565e-01
7.40504e-02,3.03533e-01
7.64518e-02,2.82116e-01
7.89311e-02,2.62199e-01
8.14909e-02,2.43680e-01
8.41336e-02,2.26459e-01
8.68621e-02,2.10446e-01
8.96790e-02,1.95556e-01
9.25873e-02,1.81712e-01
9.55899e-02,1.68839e-01
9.86898e-02,1.56871e-01
1.01890e-01,1.45743e-01
1.05195e-01,1.35398e-01
1.08606e-01,1.25780e-01
1.12128e-01,1.16838e-01
1.15764e-01,1.08525e-01
1.19519e-01,1.00797e-01
1.23395e-01,9.36130e-02
1.27396e-01,8.69353e-02
1.31528e-01,8.07281e-02
1.35793e-01,7.49585e-02
1.40197e-01,6.95959e-02
1.44744e-01,6.46118e-02
1.49438e-01,5.99795e-02
1.54284e-01,5.56746e-02
1.59287e-01,5.16739e-02
1.64453e-01,4.79563e-02
1.69786e-01,4.45018e-02
1.75292e-01,4.12919e-02
1.80977e-01,3.83096e-02
1.86846e-01,3.55388e-02
1.92905e-01,3.29647e-02
1.99161e-01,3.05734e-02
2.05620e-01,2.83521e-02
2.12288e-01,2.62889e-02
2.19173e-01,2.43727e-02
2.26281e-01,2.25931e-02
2.33619e-01,2.09404e-02
2.41195e-01,1.94058e-02
2.49017e-01,1.79810e-02
2.57093e-01,1.66581e-02
2.65430e-01,1.54301e-02
2.74038e-01,1.42902e-02
2.82925e-01,1.32322e-02
2.92100e-01,1.22503e-02
3.01573e-01,1.13391e-02
3.11353e-01,1.04937e-02
3.21450e-01,9.70939e-03
3.31875e-01,8.98182e-03
3.42637e-01,8.30698e-03
3.53749e-01,7.68114e-03
3.65221e-01,7.10082e-03
3.77065e-01,6.56278e-03
3.89294e-01,6.06402e-03
4.01918e-01,5.60174e-03
4.14952e-01,5.17334e-03
4.28409e-01,4.77641e-03
4.42303e-01,4.40870e-03
4.56646e-01,4.06812e-03
4.71455e-01,3.75273e-03
4.86745e-01,3.46072e-03
5.02530e-01,3.19042e-03
5.18827e-01,2.94027e-03
5.35652e-01,2.70881e-03
5.53023e-01,2.49470e-03
5.70958e-01,2.29668e-03
5.89474e-01,2.11360e-03
6.08591e-01,1.94436e-03
6.28327e-01,1.78797e-03
6.48704e-01,1.64349e-03
6.69741e-01,1.51005e-03
6.91461e-01,1.38685e-03
7.13885e-01,1.27313e-03
7.37036e-01,1.16820e-03
7.60938e-01,1.07141e-03
7.85615e-01,9.82164e-04
8.11093e-01,8.99901e-04
8.37396e-01,8.24103e-04
8.64553e-01,7.54288e-04
8.92590e-01,6.90011e-04
9.21537e-01,6.30855e-04
9.51422e-01,5.76436e-04
9.82277e-01,5.26396e-04
1.01413e+00,4.80404e-04
1.04702e+00,4.38151e-04
1.08097e+00,3.99352e-04
1.11603e+00,3.63741e-04
1.15222e+00,3.31074e-04
1.18959e+00,3.01122e-04
1.22817e+00,2.73674e-04
1.26800e+00,2.48534e-04
1.30912e+00,2.25520e-04
1.35157e+00,2.04466e-04
1.39540e+00,1.85214e-04
1.44066e+00,1.67621e-04
1.48738e+00,1.51554e-04
1.53561e+00,1.36889e-04
1.58541e+00,1.23512e-04
1.63683e+00,1.11318e-04
1.68991e+00,1.00208e-04
1.74471e+00,9.00940e-05
1.80130e+00,8.08914e-05
1.85971e+00,7.25241e-05
1.92002e+00,6.49212e-05
1.98229e+00,5.80174e-05
2.04657e+00,5.17528e-05
2.11294e+00,4.60719e-05
2.18147e+00,4.09239e-05
2.25221e+00,3.62620e-05
2.32525e+00,3.20431e-05
2.40066e+00,2.82277e-05
2.47851e+00,2.47797e-05
2.55889e+00,2.16656e-05
2.64187e+00,1.88551e-05
2.72755e+00,1.63203e-05
2.81600e+00,1.40356e-05
2.90732e+00,1.19777e-05
3.00161e+00,1.01254e-05
3.09895e+00,8.45914e-06
3.19945e+00,6.96121e-06
3.30321e+00,5.61545e-06
3.41033e+00,4.40716e-06
3.52093e+00,3.32296e-06
3.63511e+00,2.35067e-06
3.75300e+00,1.47928e-06
3.87471e+00,6.98746e-07
4.00036e+00,0.00000e+00
